date,open,close,high,low,volume,code
2017-07-13,25.98,25.5,25.98,25.2,7842.0,300371
2017-07-14,25.59,25.2,25.7,24.92,11591.0,300371
2017-07-17,25.2,22.7,25.2,22.68,21992.0,300371
2017-07-18,22.59,23.43,23.49,22.2,14925.0,300371
2017-07-19,23.44,23.69,23.83,23.06,9754.0,300371
2017-07-20,23.66,23.46,24.09,23.41,8831.0,300371
2017-07-21,23.3,23.05,23.52,22.98,7774.0,300371
2017-07-24,23.1,23.38,23.4,22.75,9656.0,300371
2017-07-25,23.11,23.07,23.65,23.01,7556.0,300371
2017-07-26,23.09,23.14,23.42,22.98,6804.0,300371
2017-07-27,23.1,23.72,23.87,22.71,14370.0,300371
2017-07-28,23.72,23.38,23.92,23.38,10773.0,300371
2017-07-31,23.38,23.24,23.47,23.14,6520.0,300371
2017-08-01,23.15,23.48,23.79,23.15,12148.0,300371
2017-08-02,23.48,23.78,23.97,23.44,17481.0,300371
2017-08-03,23.74,24.92,25.21,23.69,30045.0,300371
2017-08-04,24.76,24.11,24.77,24.11,18768.0,300371
2017-08-07,23.94,24.05,24.48,23.94,8836.0,300371
2017-08-08,24.08,24.39,25.0,24.0,10802.0,300371
2017-08-09,24.39,24.08,24.65,24.08,9835.0,300371
2017-08-10,23.99,23.22,24.15,23.12,13478.0,300371
2017-08-11,23.07,23.33,23.59,22.76,9534.0,300371
2017-08-14,23.26,24.42,25.2,23.26,17706.0,300371
2017-08-15,24.73,24.53,24.73,24.2,14206.0,300371
2017-08-16,24.63,24.73,25.26,24.4,20999.0,300371
2017-08-17,24.74,25.02,25.14,24.41,20137.0,300371
2017-08-18,24.96,24.73,25.28,24.65,14638.0,300371
2017-08-21,24.63,24.83,24.88,24.52,8407.0,300371
2017-08-22,24.86,24.62,24.94,24.56,7926.0,300371
2017-08-23,24.59,24.2,24.77,24.18,9966.0,300371
2017-08-24,24.13,24.25,24.7,24.13,12849.0,300371
2017-08-25,24.11,24.48,24.63,24.08,7988.0,300371
2017-08-28,24.48,25.0,25.16,24.39,15607.0,300371
2017-08-29,24.9,24.62,25.02,24.6,12882.0,300371
2017-08-30,24.7,25.08,25.45,24.63,20456.0,300371
2017-08-31,25.05,25.05,25.3,24.76,13168.0,300371
2017-09-01,25.06,25.14,25.26,24.72,14963.0,300371
2017-09-04,25.14,25.32,25.56,24.94,13834.0,300371
2017-09-05,25.3,25.0,25.48,24.95,11889.0,300371
2017-09-06,24.96,24.96,25.16,24.71,11185.0,300371
2017-09-07,24.82,24.89,25.48,24.8,13856.0,300371
2017-09-08,24.75,24.7,25.12,24.51,9651.0,300371
2017-09-11,24.75,25.72,25.99,24.68,25704.0,300371
2017-09-12,25.61,25.27,25.68,25.12,18175.0,300371
2017-09-13,25.11,25.22,25.3,25.01,8415.0,300371
2017-09-14,25.14,25.14,25.29,24.91,8499.0,300371
2017-09-15,24.97,25.47,25.68,24.91,14765.0,300371
2017-09-18,25.37,26.34,26.43,25.35,35614.0,300371
2017-09-19,27.2,26.59,27.85,26.55,64394.0,300371
2017-09-20,25.87,26.31,26.55,25.87,23535.0,300371
2017-09-21,26.24,25.55,26.56,25.5,20544.0,300371
2017-09-22,25.61,25.03,25.61,24.86,18625.0,300371
2017-09-25,24.98,24.36,25.17,24.18,13729.0,300371
2017-09-26,24.88,24.05,24.88,23.36,11304.0,300371
2017-09-27,23.85,24.28,24.54,23.78,8003.0,300371
2017-09-28,24.22,23.81,24.34,23.8,7183.0,300371
2017-09-29,24.0,24.5,24.54,23.92,9576.0,300371
2017-10-09,24.76,24.57,24.85,24.08,8229.0,300371
2017-10-10,24.57,25.0,25.01,24.36,8231.0,300371
2017-10-11,25.08,24.68,25.08,24.57,6863.0,300371
2017-10-12,24.58,24.45,24.94,24.3,7320.0,300371
2017-10-13,24.66,24.88,24.96,24.0,11747.0,300371
2017-10-16,24.0,24.07,24.8,24.0,9009.0,300371
2017-10-17,24.0,24.04,24.28,24.0,6801.0,300371
2017-10-18,24.05,23.44,24.28,23.4,7670.0,300371
2017-10-19,23.4,22.85,23.44,22.6,11295.0,300371
2017-10-20,22.85,23.07,23.07,22.66,8435.0,300371
2017-10-23,23.07,23.44,23.79,22.97,7365.0,300371
2017-10-24,23.46,23.16,23.65,23.04,5808.0,300371
2017-10-25,23.16,23.31,23.33,22.92,8375.0,300371
2017-10-26,23.25,23.37,23.49,23.15,6967.0,300371
2017-10-27,23.44,23.5,23.6,23.12,9557.0,300371
2017-10-30,23.35,24.65,25.85,23.35,43578.0,300371
2017-10-31,24.08,24.4,25.05,23.74,28181.0,300371
2017-11-01,24.11,23.84,24.47,23.71,19253.0,300371
2017-11-02,23.9,22.88,24.02,22.8,19382.0,300371
2017-11-03,22.5,22.52,23.0,22.45,9831.0,300371
2017-11-06,22.4,22.8,22.87,22.4,8158.0,300371
2017-11-07,22.8,22.64,22.8,22.4,5656.0,300371
2017-11-08,22.95,22.77,22.95,22.66,6835.0,300371
2017-11-09,22.72,22.79,22.83,22.62,7918.0,300371
2017-11-10,22.81,22.74,22.94,22.65,7613.0,300371
2017-11-13,22.86,22.87,22.89,22.55,8922.0,300371
2017-11-14,22.74,22.9,22.95,22.72,10397.0,300371
2017-11-15,22.91,22.72,23.07,22.6,7154.0,300371
2017-11-16,22.73,22.2,22.74,22.2,8522.0,300371
2017-11-17,22.03,20.4,22.19,20.3,15349.0,300371
2017-11-20,20.39,20.08,20.4,19.22,8518.0,300371
2017-11-21,19.9,20.1,20.28,19.61,6928.0,300371
2017-11-22,20.25,19.93,20.37,19.8,4279.0,300371
2017-11-23,20.06,19.7,20.17,19.7,6864.0,300371
2017-11-24,19.69,19.68,20.04,19.56,3328.0,300371
2017-11-27,19.68,19.59,19.97,19.51,3831.0,300371
2017-11-28,19.58,20.3,20.3,19.58,10430.0,300371
2017-11-29,20.3,21.0,21.15,20.3,25385.0,300371
