date,open,close,high,low,volume,code
2017-08-10,5.53,5.52,5.63,5.44,1079601.0,600282
2017-08-11,5.29,4.97,5.4,4.97,1751384.0,600282
2017-08-14,4.95,4.9,5.08,4.78,1566748.0,600282
2017-08-15,4.83,4.92,4.99,4.71,1109846.0,600282
2017-08-16,4.91,4.87,5.0,4.77,878665.0,600282
2017-08-17,4.99,4.96,5.03,4.87,816318.0,600282
2017-08-18,4.93,4.96,5.03,4.89,771932.0,600282
2017-08-21,5.01,5.27,5.29,4.97,1337267.0,600282
2017-08-22,5.2,5.23,5.33,5.15,842827.0,600282
2017-08-23,5.05,4.99,5.13,4.98,813211.0,600282
2017-08-24,5.02,5.01,5.11,4.96,648469.0,600282
2017-08-25,5.09,5.2,5.3,5.09,1207643.0,600282
2017-08-28,5.15,5.28,5.38,5.11,1033044.0,600282
2017-08-29,5.26,5.38,5.55,5.24,1165166.0,600282
2017-08-30,5.48,5.85,5.92,5.45,2595694.0,600282
2017-08-31,5.84,6.01,6.07,5.73,2249016.0,600282
2017-09-01,6.02,6.41,6.58,6.02,2119879.0,600282
2017-09-04,6.55,6.23,6.65,6.14,2177602.0,600282
2017-09-05,6.21,6.27,6.41,5.98,1606903.0,600282
2017-09-06,6.18,6.29,6.48,6.13,1309921.0,600282
2017-09-07,6.22,6.12,6.36,6.05,1219220.0,600282
2017-09-08,6.15,6.05,6.2,5.99,1306557.0,600282
2017-09-11,5.94,6.09,6.11,5.79,1303334.0,600282
2017-09-12,6.22,6.02,6.27,5.94,1696884.0,600282
2017-09-13,6.0,6.18,6.24,5.96,1623862.0,600282
2017-09-14,6.15,6.04,6.28,5.98,1304645.0,600282
2017-09-15,6.02,5.51,6.02,5.45,2197642.0,600282
2017-09-18,5.46,5.44,5.48,5.3,1336823.0,600282
2017-09-19,5.47,5.35,5.52,5.32,1109900.0,600282
2017-09-20,5.39,5.51,5.55,5.31,1183777.0,600282
2017-09-21,5.49,5.36,5.57,5.35,1037613.0,600282
2017-09-22,5.19,5.3,5.4,5.13,1123486.0,600282
2017-09-25,5.26,5.2,5.3,5.17,710378.0,600282
2017-09-26,5.2,5.32,5.4,5.2,850928.0,600282
2017-09-27,5.47,5.54,5.64,5.37,1869236.0,600282
2017-09-28,5.54,5.43,5.54,5.4,999552.0,600282
2017-09-29,5.43,5.54,5.55,5.4,877008.0,600282
2017-10-09,5.68,5.49,5.74,5.48,968039.0,600282
2017-10-10,5.44,5.26,5.45,5.23,1199386.0,600282
2017-10-11,5.23,5.12,5.29,5.08,939416.0,600282
2017-10-12,5.13,5.28,5.32,5.1,1037957.0,600282
2017-10-13,5.27,5.34,5.39,5.22,883005.0,600282
2017-10-16,5.36,5.39,5.47,5.26,984474.0,600282
2017-10-17,5.31,5.24,5.34,5.22,604573.0,600282
2017-10-18,5.06,4.95,5.14,4.94,1488656.0,600282
2017-10-19,4.88,4.78,4.88,4.75,789616.0,600282
2017-10-20,4.81,4.97,4.98,4.76,628329.0,600282
2017-10-23,4.93,4.92,4.95,4.86,435637.0,600282
2017-10-24,4.93,4.94,5.02,4.91,480995.0,600282
2017-10-25,4.94,4.93,4.98,4.88,386659.0,600282
2017-10-26,4.88,4.95,5.0,4.84,580083.0,600282
2017-10-27,4.92,4.85,4.93,4.81,582570.0,600282
2017-10-30,4.85,4.62,4.85,4.57,719564.0,600282
2017-10-31,4.6,4.68,4.69,4.58,510107.0,600282
2017-11-01,4.7,4.61,4.75,4.61,624683.0,600282
2017-11-02,4.62,4.62,4.69,4.59,728549.0,600282
2017-11-03,4.6,4.45,4.64,4.39,641475.0,600282
2017-11-06,4.49,4.64,4.67,4.37,846985.0,600282
2017-11-07,4.61,4.85,5.0,4.59,1602251.0,600282
2017-11-08,4.82,4.88,4.99,4.76,821527.0,600282
2017-11-09,4.98,4.95,5.1,4.89,982167.0,600282
2017-11-10,4.91,4.91,4.94,4.85,505794.0,600282
2017-11-13,4.91,5.2,5.22,4.87,1457560.0,600282
2017-11-14,5.18,5.27,5.44,5.16,1405500.0,600282
2017-11-15,5.15,5.07,5.15,5.02,893860.0,600282
2017-11-16,5.07,5.09,5.18,4.97,737111.0,600282
2017-11-17,5.03,4.76,5.06,4.64,1062024.0,600282
2017-11-20,4.72,4.85,4.86,4.52,822699.0,600282
2017-11-21,4.83,4.77,4.93,4.71,859140.0,600282
2017-11-22,4.85,4.88,4.91,4.8,837982.0,600282
2017-11-23,4.92,4.93,5.12,4.87,1302517.0,600282
2017-11-24,4.89,5.09,5.1,4.8,1200688.0,600282
2017-11-27,5.19,5.09,5.3,5.07,1362079.0,600282
2017-11-28,5.1,5.4,5.43,5.02,1743456.0,600282
2017-11-29,5.37,5.58,5.72,5.32,2303552.0,600282
