date,open,close,high,low,volume,code
2017-08-31,5.75,5.7,5.82,5.56,346351.0,600866
2017-09-01,5.64,5.67,5.68,5.56,182859.0,600866
2017-09-04,5.58,5.55,5.64,5.51,135590.0,600866
2017-09-05,5.53,5.54,5.62,5.47,94820.0,600866
2017-09-06,5.52,5.57,5.6,5.49,73617.0,600866
2017-09-07,5.55,5.4,5.56,5.38,123841.0,600866
2017-09-08,5.4,5.45,5.48,5.37,70014.0,600866
2017-09-11,5.44,5.57,5.58,5.42,87042.0,600866
2017-09-12,5.56,5.5,5.56,5.47,59947.0,600866
2017-09-13,5.46,5.52,5.52,5.42,42870.0,600866
2017-09-14,5.5,5.46,5.53,5.44,40562.0,600866
2017-09-15,5.43,5.5,5.52,5.41,41249.0,600866
2017-09-18,5.5,5.6,5.61,5.46,85759.0,600866
2017-09-19,5.55,5.52,5.63,5.46,73295.0,600866
2017-09-20,5.52,5.48,5.52,5.41,42077.0,600866
2017-09-21,5.49,5.47,5.59,5.45,51651.0,600866
2017-09-22,5.51,5.56,5.65,5.5,89725.0,600866
2017-09-25,5.5,5.34,5.55,5.32,68874.0,600866
2017-09-26,5.32,5.38,5.4,5.26,45380.0,600866
2017-09-27,5.38,5.4,5.43,5.33,31756.0,600866
2017-09-28,5.39,5.33,5.4,5.33,30660.0,600866
2017-09-29,5.33,5.35,5.39,5.31,34356.0,600866
2017-10-09,5.42,5.38,5.44,5.38,35396.0,600866
2017-10-10,5.4,5.47,5.48,5.38,35795.0,600866
2017-10-11,5.48,5.53,5.53,5.44,55822.0,600866
2017-10-12,5.52,5.51,5.55,5.47,36381.0,600866
2017-10-13,5.51,5.53,5.54,5.43,27493.0,600866
2017-10-16,5.52,5.32,5.52,5.29,71127.0,600866
2017-10-17,5.34,5.31,5.36,5.27,23794.0,600866
2017-10-18,5.29,5.19,5.33,5.08,41319.0,600866
2017-10-19,5.17,5.03,5.22,5.0,45655.0,600866
2017-10-20,5.03,5.11,5.11,5.01,31707.0,600866
2017-10-23,5.08,5.12,5.14,5.05,21732.0,600866
2017-10-24,5.14,5.09,5.17,5.05,26368.0,600866
2017-10-25,5.1,5.14,5.15,5.09,20603.0,600866
2017-10-26,5.12,5.14,5.16,5.09,30584.0,600866
2017-10-27,5.14,5.06,5.15,5.05,28403.0,600866
2017-10-30,5.04,4.87,5.08,4.85,44676.0,600866
2017-10-31,4.91,4.91,4.92,4.86,25501.0,600866
2017-11-01,4.91,4.9,4.96,4.88,22183.0,600866
2017-11-02,4.92,4.84,4.92,4.76,33719.0,600866
2017-11-03,4.86,4.81,4.88,4.76,19438.0,600866
2017-11-06,4.83,4.85,4.86,4.78,22127.0,600866
2017-11-07,4.85,4.85,4.86,4.77,29553.0,600866
2017-11-08,4.83,4.95,5.0,4.81,40197.0,600866
2017-11-09,4.95,4.96,4.98,4.9,21163.0,600866
2017-11-10,4.96,5.0,5.01,4.91,30368.0,600866
2017-11-13,4.98,4.98,5.01,4.95,21300.0,600866
2017-11-14,4.97,4.89,4.98,4.84,28320.0,600866
2017-11-15,4.91,5.02,5.1,4.85,67907.0,600866
2017-11-16,5.02,4.97,5.04,4.94,32183.0,600866
2017-11-17,4.95,4.77,5.01,4.74,37995.0,600866
2017-11-20,4.76,4.72,4.76,4.6,26109.0,600866
2017-11-21,4.74,4.75,4.75,4.67,19992.0,600866
2017-11-22,4.75,4.75,4.75,4.69,15139.0,600866
2017-11-23,4.72,4.68,4.75,4.66,20806.0,600866
2017-11-24,4.65,4.68,4.73,4.64,15833.0,600866
2017-11-27,4.69,4.76,4.83,4.62,26444.0,600866
2017-11-28,4.73,4.75,4.76,4.69,15371.0,600866
2017-11-29,4.75,4.74,4.76,4.65,18380.0,600866
