date,open,close,high,low,volume,code
2017-09-01,26.66,26.87,27.49,26.4,53286.0,603518
2017-09-04,26.44,26.85,27.37,26.38,31014.0,603518
2017-09-05,26.99,26.73,28.0,26.6,63100.0,603518
2017-09-06,26.18,25.99,26.93,25.86,43655.0,603518
2017-09-07,25.6,25.76,26.34,25.6,21997.0,603518
2017-09-08,25.99,25.36,26.9,25.13,38238.0,603518
2017-09-11,25.55,25.71,25.96,25.41,19407.0,603518
2017-09-12,26.0,25.19,26.14,25.1,23384.0,603518
2017-09-13,25.19,25.26,25.34,24.88,11764.0,603518
2017-09-14,25.3,25.62,25.65,25.1,14297.0,603518
2017-09-15,25.61,25.26,25.62,25.25,9781.0,603518
2017-09-18,25.15,25.04,25.37,24.89,12516.0,603518
2017-09-19,25.04,24.84,25.22,24.82,8617.0,603518
2017-09-20,24.78,24.95,25.08,24.73,6920.0,603518
2017-09-21,25.08,25.02,25.28,25.0,8739.0,603518
2017-09-22,25.02,24.71,25.02,24.53,8007.0,603518
2017-09-25,24.71,24.21,24.82,24.1,6764.0,603518
2017-09-26,24.26,24.15,24.39,24.11,3978.0,603518
2017-09-27,24.16,24.37,24.43,24.16,4547.0,603518
2017-09-28,24.42,24.33,24.69,24.22,4684.0,603518
2017-09-29,24.67,24.62,24.67,24.39,5281.0,603518
2017-10-09,24.8,24.79,24.94,24.72,4945.0,603518
2017-10-10,24.61,25.19,25.2,24.61,7689.0,603518
2017-10-11,25.25,25.3,25.45,25.09,8742.0,603518
2017-10-12,25.31,25.02,25.48,24.85,8968.0,603518
2017-10-13,25.27,25.26,25.3,24.93,7191.0,603518
2017-10-16,25.22,24.67,25.38,24.61,7243.0,603518
2017-10-17,24.68,24.9,25.02,24.54,4145.0,603518
2017-10-18,24.81,24.65,25.09,24.63,4366.0,603518
2017-10-19,25.05,24.11,25.05,24.09,7104.0,603518
2017-10-20,23.9,24.25,24.28,23.9,3440.0,603518
2017-10-23,24.29,24.55,24.58,24.15,4110.0,603518
2017-10-24,24.59,24.44,24.59,24.38,3602.0,603518
2017-10-25,24.52,25.26,25.28,24.51,11303.0,603518
2017-10-26,25.18,25.07,25.29,25.0,7468.0,603518
2017-10-27,24.61,24.66,24.94,24.57,10383.0,603518
2017-10-30,24.62,23.89,24.62,23.7,8522.0,603518
2017-10-31,23.89,23.75,24.13,23.7,6296.0,603518
2017-11-01,23.69,23.51,23.95,23.21,7394.0,603518
2017-11-02,23.34,23.06,23.55,23.01,6718.0,603518
2017-11-03,23.06,22.91,23.17,22.78,5212.0,603518
2017-11-06,22.93,22.97,23.09,22.58,7534.0,603518
2017-11-07,22.97,23.07,23.09,22.75,4237.0,603518
2017-11-08,23.18,23.16,23.26,23.01,5788.0,603518
2017-11-09,23.15,23.05,23.22,22.95,5012.0,603518
2017-11-10,23.05,22.89,23.06,22.75,5493.0,603518
2017-11-13,22.86,22.45,22.88,22.15,8613.0,603518
2017-11-14,22.45,22.03,22.46,22.01,8341.0,603518
2017-11-15,22.08,22.14,22.3,22.0,5282.0,603518
2017-11-16,22.14,22.0,22.19,21.98,4341.0,603518
2017-11-17,22.0,20.76,22.0,20.6,8270.0,603518
2017-11-20,20.76,20.71,20.78,20.23,5696.0,603518
2017-11-21,20.7,20.41,20.76,20.4,4196.0,603518
2017-11-22,20.48,20.1,20.6,20.0,6793.0,603518
2017-11-23,20.1,19.96,20.28,19.88,6409.0,603518
2017-11-24,19.96,20.02,20.15,19.91,5105.0,603518
2017-11-27,20.02,19.92,20.14,19.88,3392.0,603518
2017-11-28,19.92,20.29,20.36,19.92,4469.0,603518
2017-11-29,20.3,19.87,20.3,19.72,6538.0,603518
