date,open,close,high,low,volume,code
2017-07-04,9.211,9.072,9.26,9.062,41312.0,601038
2017-07-05,9.091,9.141,9.141,9.022,32615.0,601038
2017-07-06,9.141,9.161,9.191,9.042,36118.0,601038
2017-07-07,9.121,9.27,9.32,9.121,63468.0,601038
2017-07-10,9.3,9.22,9.33,9.2,48014.0,601038
2017-07-11,9.18,9.39,9.47,9.18,87309.0,601038
2017-07-12,9.32,9.26,9.42,9.09,60608.0,601038
2017-07-13,9.24,9.21,9.25,9.12,45402.0,601038
2017-07-14,9.18,9.56,9.6,9.14,123782.0,601038
2017-07-17,9.43,9.17,9.73,8.61,162365.0,601038
2017-07-18,9.06,9.04,9.08,8.75,89608.0,601038
2017-07-19,9.07,9.42,9.44,8.92,103813.0,601038
2017-07-20,9.39,9.77,9.9,9.35,154849.0,601038
2017-07-21,9.65,9.58,9.72,9.52,96457.0,601038
2017-07-24,9.53,9.65,9.7,9.48,76032.0,601038
2017-07-25,9.65,9.51,9.67,9.38,61552.0,601038
2017-07-26,9.43,9.55,9.56,9.38,50769.0,601038
2017-07-27,9.5,9.47,9.63,9.38,62409.0,601038
2017-07-28,9.48,9.63,9.69,9.4,91061.0,601038
2017-07-31,9.18,8.98,9.19,8.86,181131.0,601038
2017-08-01,8.91,8.86,8.97,8.79,98241.0,601038
2017-08-02,8.81,8.74,8.91,8.72,53957.0,601038
2017-08-03,8.72,8.78,8.79,8.71,37352.0,601038
2017-08-04,8.77,8.74,8.83,8.74,37509.0,601038
2017-08-07,8.72,8.67,8.74,8.63,35702.0,601038
2017-08-08,8.67,8.78,8.8,8.65,44908.0,601038
2017-08-09,8.74,8.74,8.81,8.72,34446.0,601038
2017-08-10,8.76,8.57,8.77,8.56,49688.0,601038
2017-08-11,8.53,8.31,8.53,8.29,56250.0,601038
2017-08-14,8.33,8.46,8.5,8.3,31520.0,601038
2017-08-15,8.48,8.48,8.51,8.41,23929.0,601038
2017-08-16,8.47,8.49,8.52,8.41,30856.0,601038
2017-08-17,8.51,8.6,8.62,8.48,40636.0,601038
2017-08-18,8.53,8.67,8.73,8.52,45529.0,601038
2017-08-21,8.71,8.71,8.78,8.61,36647.0,601038
2017-08-22,8.68,8.62,8.71,8.6,29951.0,601038
2017-08-23,8.65,8.91,8.96,8.58,90571.0,601038
2017-08-24,8.73,8.69,8.78,8.63,74993.0,601038
2017-08-25,8.64,8.71,8.78,8.64,49396.0,601038
2017-08-28,8.73,8.73,8.79,8.68,50928.0,601038
2017-08-29,8.74,8.67,8.76,8.65,40422.0,601038
2017-08-30,8.67,8.68,8.71,8.64,32389.0,601038
2017-08-31,8.68,8.64,8.68,8.6,31451.0,601038
2017-09-01,8.63,8.64,8.67,8.6,32613.0,601038
2017-09-04,8.65,8.71,8.73,8.61,47394.0,601038
2017-09-05,8.7,8.76,8.79,8.68,44480.0,601038
2017-09-06,8.72,8.74,8.76,8.67,33176.0,601038
2017-09-07,8.75,8.74,8.8,8.72,35494.0,601038
2017-09-08,8.72,8.7,8.76,8.66,28888.0,601038
2017-09-11,8.69,8.75,8.78,8.68,31928.0,601038
2017-09-12,8.77,8.7,8.81,8.68,49884.0,601038
2017-09-13,8.73,8.84,8.85,8.68,77027.0,601038
2017-09-14,8.83,8.79,8.9,8.74,55742.0,601038
2017-09-15,8.8,8.78,8.82,8.73,32952.0,601038
2017-09-18,8.77,8.78,8.82,8.7,37323.0,601038
2017-09-19,8.77,8.91,9.2,8.73,113735.0,601038
2017-09-20,8.85,8.9,8.92,8.8,61769.0,601038
2017-09-21,8.86,8.8,8.89,8.78,38674.0,601038
2017-09-22,8.82,8.91,8.93,8.76,45593.0,601038
2017-09-25,8.9,8.86,9.05,8.85,57238.0,601038
2017-09-26,8.84,8.64,8.86,8.61,56550.0,601038
2017-09-27,8.61,8.68,8.7,8.61,22718.0,601038
2017-09-28,8.68,8.64,8.73,8.63,27455.0,601038
2017-09-29,8.67,8.63,8.69,8.61,25591.0,601038
2017-10-09,8.7,8.78,8.8,8.66,36528.0,601038
2017-10-10,8.81,8.95,8.98,8.77,64145.0,601038
2017-10-11,8.92,8.88,9.01,8.86,45654.0,601038
2017-10-12,8.88,8.87,8.92,8.82,35045.0,601038
2017-10-13,8.91,8.98,9.08,8.9,56157.0,601038
2017-10-16,8.95,8.85,9.18,8.83,71428.0,601038
2017-10-17,8.84,8.83,8.84,8.71,31108.0,601038
2017-10-18,8.83,8.8,9.1,8.77,52779.0,601038
2017-10-19,8.75,8.54,8.79,8.5,54061.0,601038
2017-10-20,8.51,8.59,8.61,8.51,19667.0,601038
2017-10-23,8.59,8.6,8.65,8.56,14674.0,601038
2017-10-24,8.6,8.56,8.64,8.53,21012.0,601038
2017-10-25,8.5,8.56,8.59,8.49,20381.0,601038
2017-10-26,8.56,8.58,8.62,8.53,21104.0,601038
2017-10-27,8.61,8.6,8.69,8.54,26748.0,601038
2017-10-30,8.6,8.22,8.65,8.19,40575.0,601038
2017-10-31,8.28,8.25,8.28,8.18,23710.0,601038
2017-11-01,8.2,8.21,8.28,8.19,22662.0,601038
2017-11-02,8.21,8.07,8.21,8.0,32534.0,601038
2017-11-03,8.06,7.96,8.11,7.93,25730.0,601038
2017-11-06,7.94,8.1,8.14,7.94,22363.0,601038
2017-11-07,8.11,8.18,8.18,8.09,21143.0,601038
2017-11-08,8.18,8.21,8.22,8.07,22423.0,601038
2017-11-09,8.19,8.24,8.27,8.15,15686.0,601038
2017-11-10,8.21,8.21,8.24,8.19,12214.0,601038
2017-11-13,8.2,8.06,8.2,8.05,18555.0,601038
2017-11-14,8.07,8.09,8.19,8.03,16020.0,601038
2017-11-15,8.05,8.09,8.12,8.04,15301.0,601038
2017-11-16,8.09,8.12,8.17,8.07,14572.0,601038
2017-11-17,8.09,7.77,8.12,7.7,37996.0,601038
2017-11-20,7.77,7.7,7.77,7.55,13535.0,601038
2017-11-21,7.77,7.74,7.87,7.68,12998.0,601038
2017-11-22,7.68,7.71,7.8,7.68,12256.0,601038
2017-11-23,7.75,7.57,7.75,7.56,15488.0,601038
2017-11-24,7.56,7.45,7.59,7.39,23019.0,601038
2017-11-27,7.44,7.42,7.51,7.38,13524.0,601038
2017-11-28,7.42,7.5,7.52,7.4,12136.0,601038
2017-11-29,7.5,7.46,7.5,7.41,13194.0,601038
