date,open,close,high,low,volume,code
2017-11-10,53.101,53.421,54.635,52.595,14224.0,603988
2017-11-13,53.588,53.655,54.528,52.335,8059.0,603988
2017-11-14,53.655,55.894,56.294,53.008,10882.0,603988
2017-11-15,54.881,55.268,56.561,54.255,8094.0,603988
2017-11-16,55.31,56.09,57.87,51.12,9255.0,603988
2017-11-17,55.31,51.92,56.01,51.0,12032.0,603988
2017-11-20,52.35,52.74,53.89,50.2,6712.0,603988
2017-11-21,52.74,52.17,53.89,52.07,6793.0,603988
2017-11-22,51.0,48.83,51.8,48.54,11155.0,603988
2017-11-23,50.52,49.71,50.93,49.0,9434.0,603988
2017-11-24,49.9,51.4,52.42,49.69,8699.0,603988
2017-11-27,51.31,52.52,52.83,51.31,6354.0,603988
2017-11-28,52.53,52.48,52.95,51.8,4227.0,603988
2017-11-29,52.3,52.88,53.0,52.1,5655.0,603988
