date,open,close,high,low,volume,code
2017-07-04,12.131,12.161,12.359,12.052,258981.0,600160
2017-07-05,12.131,12.21,12.25,12.052,234690.0,600160
2017-07-06,12.26,12.31,12.567,12.081,419298.0,600160
2017-07-07,12.28,12.319,12.389,12.121,290040.0,600160
2017-07-10,12.329,12.191,12.448,12.181,304515.0,600160
2017-07-11,12.101,11.605,12.181,11.585,500449.0,600160
2017-07-12,11.556,11.754,11.764,11.476,323485.0,600160
2017-07-13,11.814,11.665,11.814,11.625,234098.0,600160
2017-07-14,11.952,11.486,11.972,11.466,458444.0,600160
2017-07-17,11.486,10.683,11.486,10.415,486499.0,600160
2017-07-18,10.643,10.931,10.97,10.534,267479.0,600160
2017-07-19,10.97,11.218,11.258,10.842,313468.0,600160
2017-07-20,11.218,11.268,11.407,11.159,286954.0,600160
2017-07-21,11.179,11.209,11.357,11.139,190227.0,600160
2017-07-24,11.149,11.556,11.595,11.139,327598.0,600160
2017-07-25,11.556,11.308,11.556,11.209,254805.0,600160
2017-07-26,11.357,12.101,12.141,11.159,691710.0,600160
2017-07-27,12.012,12.101,12.26,11.754,649027.0,600160
2017-07-28,12.012,12.151,12.26,11.873,442821.0,600160
2017-07-31,12.111,12.627,12.716,12.012,701000.0,600160
2017-08-01,12.597,13.053,13.113,12.319,902936.0,600160
2017-08-02,12.686,12.637,13.153,12.587,834197.0,600160
2017-08-03,12.587,12.448,12.686,12.31,523385.0,600160
2017-08-04,12.458,12.538,12.865,12.419,566587.0,600160
2017-08-07,12.429,12.567,12.796,12.359,397958.0,600160
2017-08-08,12.429,12.22,12.637,12.022,635989.0,600160
2017-08-09,12.2,12.3,12.339,12.062,323937.0,600160
2017-08-10,12.29,11.923,12.29,11.873,419377.0,600160
2017-08-11,11.784,11.347,11.893,11.248,456145.0,600160
2017-08-14,11.367,11.496,11.566,11.357,237508.0,600160
2017-08-15,11.476,11.704,11.734,11.417,249400.0,600160
2017-08-16,11.754,11.595,11.754,11.427,207841.0,600160
2017-08-17,11.595,11.734,11.814,11.595,232316.0,600160
2017-08-18,11.635,11.595,11.655,11.437,226193.0,600160
2017-08-21,11.645,11.734,11.794,11.625,228032.0,600160
2017-08-22,11.724,11.972,11.982,11.566,356190.0,600160
2017-08-23,11.962,11.823,12.022,11.764,269156.0,600160
2017-08-24,11.784,11.734,11.952,11.724,191718.0,600160
2017-08-25,11.734,11.804,11.863,11.506,261780.0,600160
2017-08-28,11.804,11.853,11.972,11.695,288817.0,600160
2017-08-29,11.853,11.774,11.972,11.734,210964.0,600160
2017-08-30,11.754,11.764,11.833,11.576,294526.0,600160
2017-08-31,11.704,11.595,11.754,11.566,227086.0,600160
2017-09-01,11.625,11.952,11.962,11.595,492525.0,600160
2017-09-04,11.982,12.042,12.111,11.913,395575.0,600160
2017-09-05,12.062,11.962,12.091,11.833,273031.0,600160
2017-09-06,11.972,12.23,12.26,11.853,460275.0,600160
2017-09-07,12.181,12.062,12.3,12.002,400309.0,600160
2017-09-08,12.012,11.943,12.081,11.893,251728.0,600160
2017-09-11,11.943,12.032,12.042,11.873,247201.0,600160
2017-09-12,12.071,12.3,12.448,11.962,636408.0,600160
2017-09-13,12.2,12.181,12.24,12.052,282755.0,600160
2017-09-14,12.081,11.883,12.121,11.784,379137.0,600160
2017-09-15,11.843,11.576,11.843,11.566,256007.0,600160
2017-09-18,11.615,11.784,11.873,11.576,184274.0,600160
2017-09-19,11.665,11.754,11.804,11.595,180488.0,600160
2017-09-20,11.655,12.062,12.181,11.655,368454.0,600160
2017-09-21,11.873,11.665,12.022,11.655,302065.0,600160
2017-09-22,11.665,11.328,11.744,11.288,290224.0,600160
2017-09-25,11.328,11.328,11.486,11.218,123768.0,600160
2017-09-26,11.308,11.476,11.486,11.199,158690.0,600160
2017-09-27,11.407,11.456,11.516,11.337,155179.0,600160
2017-09-28,11.486,11.952,12.379,11.308,595647.0,600160
2017-09-29,11.903,12.101,12.181,11.843,492171.0,600160
2017-10-09,12.429,12.191,12.558,12.022,530779.0,600160
2017-10-10,12.23,12.399,12.438,12.042,532633.0,600160
2017-10-11,12.339,12.736,12.875,12.27,846056.0,600160
2017-10-12,12.597,12.31,12.696,12.25,550466.0,600160
2017-10-13,12.31,12.42,12.57,12.23,356959.0,600160
2017-10-16,12.4,12.23,12.64,12.18,389669.0,600160
2017-10-17,12.21,12.17,12.32,12.03,239316.0,600160
2017-10-18,12.19,11.8,12.35,11.7,358141.0,600160
2017-10-19,11.74,11.82,11.89,11.55,226870.0,600160
2017-10-20,11.74,11.91,11.94,11.69,148197.0,600160
2017-10-23,11.93,11.92,12.03,11.84,185952.0,600160
2017-10-24,11.92,11.76,11.96,11.6,218863.0,600160
2017-10-25,11.79,12.12,12.13,11.74,254304.0,600160
2017-10-26,12.12,12.22,12.26,11.96,440737.0,600160
2017-10-27,12.22,12.04,12.23,12.01,220547.0,600160
2017-10-30,12.0,11.57,12.08,11.5,327836.0,600160
2017-10-31,11.65,11.7,11.71,11.58,150940.0,600160
2017-11-01,11.71,11.51,11.83,11.41,340526.0,600160
2017-11-02,11.51,11.32,11.56,11.29,221219.0,600160
2017-11-03,11.28,11.1,11.37,11.0,249995.0,600160
2017-11-06,11.1,11.25,11.38,11.01,191453.0,600160
2017-11-07,11.22,11.19,11.24,11.09,174086.0,600160
2017-11-08,11.21,11.25,11.37,11.17,217095.0,600160
2017-11-09,11.25,11.29,11.33,11.22,151144.0,600160
2017-11-10,11.28,11.45,11.5,11.1,308709.0,600160
2017-11-13,11.39,11.32,11.47,11.27,230530.0,600160
2017-11-14,11.36,11.22,11.44,11.2,173363.0,600160
2017-11-15,11.15,11.01,11.21,11.0,187512.0,600160
2017-11-16,11.0,11.02,11.08,10.81,149567.0,600160
2017-11-17,11.01,10.6,11.1,10.56,223703.0,600160
2017-11-20,10.55,10.48,10.62,10.12,187485.0,600160
2017-11-21,10.43,10.38,10.46,10.28,146115.0,600160
2017-11-22,10.4,10.28,10.44,10.2,219346.0,600160
2017-11-23,10.27,9.87,10.28,9.8,254342.0,600160
2017-11-24,9.81,10.04,10.13,9.8,146320.0,600160
2017-11-27,10.04,10.0,10.17,9.92,103190.0,600160
2017-11-28,10.0,10.14,10.15,10.0,84453.0,600160
2017-11-29,10.24,10.3,10.36,10.16,167654.0,600160
