date,open,close,high,low,volume,code
2017-10-27,54.0,54.16,54.8,53.56,8068.0,603355
2017-10-30,52.02,48.74,52.66,48.74,40364.0,603355
2017-10-31,48.2,46.74,48.2,46.0,26537.0,603355
2017-11-01,46.48,48.04,48.33,46.48,13343.0,603355
2017-11-02,48.2,50.04,51.4,48.2,25098.0,603355
2017-11-03,50.6,49.78,50.6,49.03,11163.0,603355
2017-11-06,49.53,49.93,49.96,49.1,9069.0,603355
2017-11-07,49.91,49.0,49.91,48.51,12191.0,603355
2017-11-08,48.98,48.88,49.1,48.17,9361.0,603355
2017-11-09,49.08,48.98,49.47,48.12,9994.0,603355
2017-11-10,49.08,48.27,49.79,48.21,8587.0,603355
2017-11-13,48.27,48.7,48.88,47.51,13076.0,603355
2017-11-14,48.69,47.3,48.69,47.0,13817.0,603355
2017-11-15,47.0,48.62,48.85,47.0,13958.0,603355
2017-11-16,48.3,49.05,49.49,47.86,12463.0,603355
2017-11-17,48.81,48.62,49.72,48.03,11237.0,603355
2017-11-20,48.51,47.66,48.6,47.08,8620.0,603355
2017-11-21,47.66,47.16,48.0,46.89,11800.0,603355
2017-11-22,46.92,46.5,47.39,46.08,6588.0,603355
2017-11-23,46.5,44.82,46.5,44.6,7638.0,603355
2017-11-24,44.6,43.43,45.13,43.11,11246.0,603355
2017-11-27,43.53,44.92,45.78,43.51,10707.0,603355
2017-11-28,44.99,45.09,45.5,44.28,4586.0,603355
2017-11-29,45.09,45.13,45.8,44.39,7218.0,603355
