date,open,close,high,low,volume,code
2017-08-30,24.25,24.27,24.49,24.05,34010.0,300191
2017-08-31,24.3,23.99,24.3,23.93,26101.0,300191
2017-09-01,23.93,24.16,24.22,23.91,28795.0,300191
2017-09-04,24.0,24.19,24.37,23.94,27898.0,300191
2017-09-05,24.31,24.05,24.32,23.95,24341.0,300191
2017-09-06,24.07,24.72,24.76,23.88,64449.0,300191
2017-09-07,24.72,24.38,24.76,24.38,46304.0,300191
2017-09-08,24.34,24.46,24.99,24.3,36947.0,300191
2017-09-11,24.33,24.2,24.33,24.0,34574.0,300191
2017-09-12,24.35,23.7,24.35,23.66,36471.0,300191
2017-09-13,23.7,23.94,24.06,23.63,19212.0,300191
2017-09-14,23.94,24.39,24.65,23.76,51661.0,300191
2017-09-15,24.29,24.07,24.4,23.93,32937.0,300191
2017-09-18,23.9,23.92,24.14,23.75,25562.0,300191
2017-09-19,23.97,23.82,24.05,23.78,18189.0,300191
2017-09-20,23.75,23.95,24.18,23.66,22364.0,300191
2017-09-21,23.95,24.32,24.97,23.9,73110.0,300191
2017-09-22,24.12,25.47,25.8,23.55,105786.0,300191
2017-09-25,25.04,25.09,25.3,24.76,54611.0,300191
2017-09-26,25.4,27.6,27.6,25.4,138703.0,300191
2017-09-27,27.0,27.27,27.39,26.55,141777.0,300191
2017-09-28,26.82,27.03,28.48,26.75,118050.0,300191
2017-09-29,27.0,26.58,27.3,26.31,72312.0,300191
2017-10-09,26.6,27.68,28.27,26.51,109937.0,300191
2017-10-10,27.35,27.53,28.18,27.01,67912.0,300191
2017-10-11,27.32,28.03,28.8,27.31,77109.0,300191
2017-10-12,27.76,28.5,28.89,27.45,75021.0,300191
2017-10-13,28.57,27.72,28.9,27.61,52602.0,300191
2017-10-16,26.96,25.96,26.96,25.68,67659.0,300191
2017-10-17,26.03,26.27,26.68,26.03,35856.0,300191
2017-10-18,26.42,25.61,26.47,25.45,30068.0,300191
2017-10-19,25.5,25.83,25.98,25.1,18895.0,300191
2017-10-20,25.59,25.9,26.05,25.57,15383.0,300191
2017-10-23,25.95,25.75,26.03,25.31,18093.0,300191
2017-10-24,25.57,25.54,25.74,25.2,12389.0,300191
2017-10-25,25.55,25.84,25.98,25.45,14156.0,300191
2017-10-26,25.79,25.87,25.97,25.62,17175.0,300191
2017-10-27,25.96,25.64,25.98,25.47,12838.0,300191
2017-10-30,25.68,24.75,25.88,23.51,21214.0,300191
2017-10-31,24.52,24.52,24.98,23.8,22880.0,300191
2017-11-01,24.52,24.84,25.47,24.41,20874.0,300191
2017-11-02,24.8,24.45,25.35,24.2,15899.0,300191
2017-11-03,24.58,24.99,25.88,24.2,29833.0,300191
2017-11-06,24.8,26.4,26.82,24.65,57886.0,300191
2017-11-07,26.29,26.88,27.6,26.19,56812.0,300191
2017-11-08,26.97,26.75,27.39,26.36,41412.0,300191
2017-11-09,26.6,26.53,26.86,26.08,28260.0,300191
2017-11-10,26.85,26.43,27.49,26.38,31379.0,300191
2017-11-13,25.9,26.83,27.25,25.55,41193.0,300191
2017-11-14,26.73,26.01,27.1,25.68,29164.0,300191
2017-11-15,26.05,25.62,26.15,25.6,21102.0,300191
2017-11-16,25.62,25.88,26.3,25.1,32471.0,300191
2017-11-17,26.25,24.89,26.4,24.78,43344.0,300191
2017-11-20,24.08,23.9,24.21,22.41,31895.0,300191
2017-11-21,24.35,24.0,24.75,23.51,30033.0,300191
2017-11-22,23.76,23.84,24.21,23.7,14759.0,300191
2017-11-23,24.06,22.9,24.25,22.7,22052.0,300191
2017-11-24,22.82,23.1,23.35,22.78,10431.0,300191
2017-11-27,23.13,22.88,23.13,22.55,16274.0,300191
2017-11-28,22.89,23.0,23.04,22.61,17357.0,300191
2017-11-29,22.9,22.54,23.13,22.5,18401.0,300191
