date,open,close,high,low,volume,code
2017-08-03,7.93,8.12,8.13,7.86,494205.0,600348
2017-08-04,8.2,8.2,8.7,8.12,1097439.0,600348
2017-08-07,8.2,8.37,8.39,7.97,690670.0,600348
2017-08-08,8.35,8.17,8.5,8.13,643915.0,600348
2017-08-09,8.18,8.7,8.8,8.09,1225660.0,600348
2017-08-10,8.51,8.46,8.59,8.3,822208.0,600348
2017-08-11,8.32,7.69,8.41,7.61,1006838.0,600348
2017-08-14,7.61,7.72,7.82,7.6,501643.0,600348
2017-08-15,7.68,7.73,7.78,7.56,336434.0,600348
2017-08-16,7.74,7.68,7.82,7.52,332510.0,600348
2017-08-17,7.88,7.89,7.95,7.76,495697.0,600348
2017-08-18,7.76,7.79,7.85,7.71,285915.0,600348
2017-08-21,7.76,7.9,7.99,7.73,299539.0,600348
2017-08-22,7.87,7.82,7.9,7.74,277852.0,600348
2017-08-23,7.72,7.57,7.74,7.51,330703.0,600348
2017-08-24,7.63,7.56,7.72,7.53,207602.0,600348
2017-08-25,7.68,8.07,8.18,7.66,910220.0,600348
2017-08-28,8.0,8.18,8.22,7.93,618377.0,600348
2017-08-29,8.25,8.12,8.33,8.04,490540.0,600348
2017-08-30,8.06,8.36,8.52,8.06,680072.0,600348
2017-08-31,8.36,8.52,8.55,8.25,591186.0,600348
2017-09-01,8.67,8.79,9.14,8.61,1145166.0,600348
2017-09-04,8.86,8.67,8.96,8.63,588658.0,600348
2017-09-05,8.66,8.69,8.85,8.49,482642.0,600348
2017-09-06,8.62,8.75,8.87,8.51,472600.0,600348
2017-09-07,8.72,8.46,8.77,8.41,481321.0,600348
2017-09-08,8.55,8.55,8.73,8.43,427554.0,600348
2017-09-11,8.45,8.75,8.76,8.38,434403.0,600348
2017-09-12,8.99,8.78,9.12,8.65,687713.0,600348
2017-09-13,8.71,8.81,8.95,8.65,363102.0,600348
2017-09-14,8.75,8.52,8.88,8.46,499857.0,600348
2017-09-15,8.48,8.11,8.49,8.07,594913.0,600348
2017-09-18,8.05,8.19,8.21,8.03,250766.0,600348
2017-09-19,8.23,8.19,8.32,8.11,294739.0,600348
2017-09-20,8.22,8.36,8.38,8.17,326582.0,600348
2017-09-21,8.33,8.13,8.39,8.11,302147.0,600348
2017-09-22,8.05,8.2,8.28,8.0,246006.0,600348
2017-09-25,8.12,8.07,8.26,8.05,211016.0,600348
2017-09-26,8.13,8.21,8.25,8.13,213695.0,600348
2017-09-27,8.27,8.31,8.4,8.25,234542.0,600348
2017-09-28,8.28,8.18,8.33,8.12,234199.0,600348
2017-09-29,8.14,8.16,8.27,8.09,216675.0,600348
2017-10-09,8.25,8.07,8.28,8.02,310754.0,600348
2017-10-10,8.06,7.85,8.15,7.81,344482.0,600348
2017-10-11,7.86,7.88,7.93,7.77,186484.0,600348
2017-10-12,7.87,7.81,7.89,7.64,308532.0,600348
2017-10-13,7.79,7.84,7.89,7.76,191201.0,600348
2017-10-16,7.86,7.86,7.87,7.68,238573.0,600348
2017-10-17,7.77,7.72,7.83,7.69,127475.0,600348
2017-10-18,7.73,7.56,7.79,7.54,172632.0,600348
2017-10-19,7.52,7.41,7.56,7.38,212729.0,600348
2017-10-20,7.4,7.59,7.59,7.39,128658.0,600348
2017-10-23,7.52,7.56,7.63,7.47,110120.0,600348
2017-10-24,7.54,7.59,7.62,7.52,103162.0,600348
2017-10-25,7.6,7.62,7.67,7.57,104250.0,600348
2017-10-26,7.65,7.74,7.79,7.61,192286.0,600348
2017-10-27,7.67,7.46,7.71,7.42,335764.0,600348
2017-10-30,7.45,7.19,7.46,7.15,285021.0,600348
2017-10-31,7.16,7.29,7.29,7.14,155742.0,600348
2017-11-01,7.26,7.22,7.32,7.19,136728.0,600348
2017-11-02,7.26,7.25,7.34,7.2,156987.0,600348
2017-11-03,7.24,7.02,7.25,6.96,252666.0,600348
2017-11-06,7.04,7.11,7.12,6.92,209789.0,600348
2017-11-07,7.1,7.19,7.24,7.04,331566.0,600348
2017-11-08,7.17,7.16,7.23,7.07,245583.0,600348
2017-11-09,7.23,7.2,7.35,7.17,331677.0,600348
2017-11-10,7.15,7.09,7.16,7.05,207420.0,600348
2017-11-13,7.08,7.21,7.21,7.01,335714.0,600348
2017-11-14,7.2,7.22,7.32,7.17,380847.0,600348
2017-11-15,7.16,7.09,7.16,7.03,228450.0,600348
2017-11-16,7.1,6.91,7.13,6.9,226351.0,600348
2017-11-17,6.91,6.7,6.96,6.62,406781.0,600348
2017-11-20,6.68,6.85,6.87,6.61,267158.0,600348
2017-11-21,6.81,6.82,6.91,6.73,217498.0,600348
2017-11-22,6.92,6.95,6.98,6.82,241501.0,600348
2017-11-23,7.04,6.88,7.12,6.86,321730.0,600348
2017-11-24,6.85,7.05,7.07,6.76,277684.0,600348
2017-11-27,7.07,7.0,7.13,6.97,216260.0,600348
2017-11-28,6.94,7.23,7.24,6.91,329174.0,600348
2017-11-29,7.2,7.27,7.35,7.16,382116.0,600348
