date,open,close,high,low,volume,code
2017-07-14,0.523,0.523,0.524,0.521,4538.0,900902
2017-07-17,0.523,0.5,0.523,0.492,15253.0,900902
2017-07-18,0.505,0.505,0.506,0.5,4596.0,900902
2017-07-19,0.505,0.514,0.515,0.503,8430.0,900902
2017-07-20,0.515,0.512,0.518,0.51,6730.0,900902
2017-07-21,0.51,0.513,0.519,0.51,7104.0,900902
2017-07-24,0.511,0.515,0.518,0.511,3764.0,900902
2017-07-25,0.516,0.513,0.516,0.511,2056.0,900902
2017-07-26,0.516,0.512,0.516,0.511,1611.0,900902
2017-07-27,0.513,0.538,0.542,0.511,47216.0,900902
2017-07-28,0.54,0.548,0.552,0.534,50461.0,900902
2017-07-31,0.546,0.568,0.57,0.541,57667.0,900902
2017-08-01,0.571,0.56,0.571,0.555,43509.0,900902
2017-08-02,0.556,0.561,0.563,0.544,35759.0,900902
2017-08-03,0.556,0.553,0.556,0.549,14573.0,900902
2017-08-04,0.554,0.548,0.563,0.547,18855.0,900902
2017-08-07,0.548,0.553,0.553,0.545,6602.0,900902
2017-08-08,0.551,0.553,0.554,0.547,10183.0,900902
2017-08-09,0.553,0.551,0.554,0.546,9379.0,900902
2017-08-10,0.551,0.571,0.576,0.551,71147.0,900902
2017-08-11,0.571,0.56,0.579,0.558,61592.0,900902
2017-08-14,0.559,0.565,0.569,0.551,18031.0,900902
2017-08-15,0.561,0.563,0.564,0.557,9386.0,900902
2017-08-16,0.563,0.579,0.582,0.563,62137.0,900902
2017-08-17,0.577,0.579,0.579,0.563,26003.0,900902
2017-08-18,0.573,0.573,0.577,0.569,16900.0,900902
2017-08-21,0.574,0.574,0.577,0.569,13840.0,900902
2017-08-22,0.574,0.567,0.574,0.565,17546.0,900902
2017-08-23,0.569,0.567,0.569,0.563,11311.0,900902
2017-08-24,0.565,0.567,0.571,0.565,14408.0,900902
2017-08-25,0.566,0.567,0.568,0.56,17335.0,900902
2017-08-28,0.564,0.569,0.572,0.563,12083.0,900902
2017-08-29,0.571,0.575,0.579,0.563,27454.0,900902
2017-08-30,0.576,0.575,0.58,0.571,24720.0,900902
2017-08-31,0.575,0.573,0.579,0.569,16898.0,900902
2017-09-01,0.572,0.577,0.577,0.57,21457.0,900902
2017-09-04,0.577,0.585,0.589,0.571,38656.0,900902
2017-09-05,0.582,0.579,0.586,0.576,28329.0,900902
2017-09-06,0.578,0.575,0.578,0.572,13771.0,900902
2017-09-07,0.573,0.572,0.578,0.572,10131.0,900902
2017-09-08,0.572,0.581,0.591,0.571,40736.0,900902
2017-09-11,0.581,0.586,0.586,0.576,17145.0,900902
2017-09-12,0.588,0.589,0.592,0.582,20926.0,900902
2017-09-13,0.589,0.587,0.59,0.58,18113.0,900902
2017-09-14,0.588,0.584,0.59,0.582,15395.0,900902
2017-09-15,0.584,0.587,0.588,0.581,17390.0,900902
2017-09-18,0.587,0.587,0.589,0.583,10419.0,900902
2017-09-19,0.587,0.585,0.59,0.577,13814.0,900902
2017-09-20,0.588,0.583,0.589,0.58,10772.0,900902
2017-09-21,0.586,0.593,0.602,0.582,39462.0,900902
2017-09-22,0.59,0.582,0.593,0.581,27981.0,900902
2017-09-25,0.583,0.57,0.583,0.57,24322.0,900902
2017-09-26,0.57,0.572,0.574,0.566,10063.0,900902
2017-09-27,0.576,0.581,0.586,0.571,14339.0,900902
2017-09-28,0.58,0.579,0.585,0.578,6162.0,900902
2017-09-29,0.584,0.592,0.593,0.58,34434.0,900902
2017-10-09,0.598,0.598,0.601,0.592,38623.0,900902
2017-10-10,0.596,0.602,0.604,0.595,25906.0,900902
2017-10-11,0.602,0.612,0.619,0.602,47300.0,900902
2017-10-12,0.612,0.611,0.616,0.606,25943.0,900902
2017-10-13,0.612,0.613,0.619,0.607,21518.0,900902
2017-10-16,0.613,0.601,0.613,0.593,33715.0,900902
2017-10-17,0.597,0.618,0.624,0.597,64436.0,900902
2017-10-18,0.616,0.605,0.626,0.602,62337.0,900902
2017-10-19,0.603,0.597,0.61,0.591,30774.0,900902
2017-10-20,0.595,0.603,0.607,0.591,19346.0,900902
2017-10-23,0.595,0.602,0.613,0.595,18130.0,900902
2017-10-24,0.606,0.607,0.611,0.599,11628.0,900902
2017-10-25,0.603,0.607,0.608,0.601,11626.0,900902
2017-10-26,0.607,0.604,0.608,0.601,12523.0,900902
2017-10-27,0.6,0.592,0.603,0.585,26261.0,900902
2017-10-30,0.59,0.585,0.592,0.58,18969.0,900902
2017-10-31,0.584,0.591,0.592,0.581,12685.0,900902
2017-11-01,0.59,0.594,0.595,0.589,8978.0,900902
2017-11-02,0.589,0.591,0.597,0.584,10660.0,900902
2017-11-03,0.593,0.589,0.593,0.587,10719.0,900902
2017-11-06,0.586,0.595,0.597,0.586,8282.0,900902
2017-11-07,0.589,0.597,0.597,0.588,11170.0,900902
2017-11-08,0.598,0.597,0.599,0.595,7633.0,900902
2017-11-09,0.598,0.605,0.608,0.595,19379.0,900902
2017-11-10,0.605,0.604,0.605,0.6,10568.0,900902
2017-11-13,0.603,0.604,0.608,0.601,12539.0,900902
2017-11-14,0.605,0.598,0.605,0.597,13289.0,900902
2017-11-15,0.602,0.602,0.605,0.599,14297.0,900902
2017-11-16,0.601,0.6,0.604,0.595,9045.0,900902
2017-11-17,0.594,0.581,0.604,0.575,23115.0,900902
2017-11-20,0.58,0.581,0.583,0.572,14160.0,900902
2017-11-21,0.58,0.586,0.589,0.58,6514.0,900902
2017-11-22,0.588,0.589,0.59,0.582,5975.0,900902
2017-11-23,0.593,0.578,0.593,0.577,10047.0,900902
2017-11-24,0.575,0.579,0.582,0.575,7292.0,900902
2017-11-27,0.579,0.572,0.581,0.57,5848.0,900902
2017-11-28,0.571,0.574,0.577,0.57,3037.0,900902
2017-11-29,0.579,0.579,0.582,0.574,5021.0,900902
