date,open,close,high,low,volume,code
2017-10-31,16.38,16.52,16.76,16.06,16007.0,603600
2017-11-01,16.55,16.36,16.65,16.31,7026.0,603600
2017-11-02,16.36,16.13,16.49,16.06,7364.0,603600
2017-11-03,16.14,15.85,16.26,15.77,9779.0,603600
2017-11-06,16.08,16.25,16.26,15.88,7876.0,603600
2017-11-07,16.26,16.23,16.4,16.15,8143.0,603600
2017-11-08,16.22,16.29,16.48,16.11,8108.0,603600
2017-11-09,16.16,16.39,16.42,16.16,6901.0,603600
2017-11-10,16.56,16.36,16.56,16.33,5648.0,603600
2017-11-13,16.38,16.52,16.86,16.38,15313.0,603600
2017-11-14,16.43,16.19,16.59,16.11,10757.0,603600
2017-11-15,16.05,15.87,16.19,15.81,8518.0,603600
2017-11-16,15.87,15.94,16.15,15.87,7170.0,603600
2017-11-17,15.9,15.55,16.18,15.35,9514.0,603600
2017-11-20,15.6,15.5,15.72,15.2,6752.0,603600
2017-11-21,15.39,15.19,15.64,15.1,8972.0,603600
2017-11-22,15.25,14.76,15.26,14.66,13508.0,603600
2017-11-23,14.84,14.7,15.0,14.46,12097.0,603600
2017-11-24,14.65,14.74,14.86,14.53,5384.0,603600
2017-11-27,14.67,14.41,14.9,14.2,11187.0,603600
2017-11-28,14.52,14.53,14.55,14.33,8806.0,603600
2017-11-29,14.59,14.44,14.66,14.3,7776.0,603600
