date,open,close,high,low,volume,code
2017-09-06,25.18,25.09,25.32,24.81,165246.0,600150
2017-09-07,25.05,24.74,25.12,24.72,126803.0,600150
2017-09-08,24.7,24.78,24.98,24.54,101441.0,600150
2017-09-11,24.74,24.94,25.0,24.62,94532.0,600150
2017-09-12,25.0,24.94,25.2,24.83,127164.0,600150
2017-09-13,24.85,25.04,25.14,24.85,75948.0,600150
2017-09-14,25.0,24.59,25.07,24.5,151174.0,600150
2017-09-15,24.58,24.62,24.86,24.53,94726.0,600150
2017-09-18,24.64,24.58,24.76,24.41,84314.0,600150
2017-09-19,24.64,24.32,24.68,24.24,83101.0,600150
2017-09-20,24.34,24.79,24.95,24.32,116643.0,600150
2017-09-21,24.61,24.53,24.89,24.51,89743.0,600150
2017-09-22,24.43,24.35,24.58,24.19,67533.0,600150
2017-09-25,24.2,24.34,24.64,24.2,55621.0,600150
2017-09-26,24.29,24.67,24.73,24.23,113906.0,600150
