date,open,close,high,low,volume,code
2017-10-17,5.36,5.35,5.36,5.29,60310.0,600106
2017-10-18,5.35,5.31,5.35,5.29,37806.0,600106
2017-10-19,5.27,5.27,5.31,5.21,63880.0,600106
2017-10-20,5.25,5.3,5.3,5.23,45049.0,600106
2017-10-23,5.25,5.28,5.29,5.25,35298.0,600106
2017-10-24,5.26,5.29,5.3,5.24,29746.0,600106
2017-10-25,5.29,5.27,5.29,5.26,45940.0,600106
2017-10-26,5.27,5.29,5.29,5.26,37234.0,600106
2017-10-27,5.29,5.37,5.42,5.27,117327.0,600106
2017-10-30,5.35,5.21,5.35,5.2,98138.0,600106
2017-10-31,5.19,5.21,5.22,5.18,47854.0,600106
2017-11-01,5.21,5.18,5.23,5.17,67314.0,600106
2017-11-02,5.18,5.14,5.18,5.12,56948.0,600106
2017-11-03,5.15,5.08,5.15,5.03,68277.0,600106
2017-11-06,5.06,5.07,5.1,5.05,31999.0,600106
2017-11-07,5.08,5.09,5.1,5.06,36650.0,600106
2017-11-08,5.08,5.11,5.13,5.07,38741.0,600106
2017-11-09,5.1,5.12,5.13,5.09,29243.0,600106
2017-11-10,5.12,5.1,5.12,5.07,43985.0,600106
2017-11-13,5.09,5.07,5.11,5.06,45198.0,600106
2017-11-14,5.07,5.01,5.07,5.0,57182.0,600106
2017-11-15,5.01,4.92,5.02,4.89,103393.0,600106
2017-11-16,4.91,4.89,4.93,4.86,42005.0,600106
2017-11-17,4.89,4.73,4.91,4.71,75730.0,600106
2017-11-20,4.72,4.69,4.72,4.58,60520.0,600106
2017-11-21,4.65,4.67,4.69,4.62,42794.0,600106
2017-11-22,4.67,4.71,4.71,4.61,38820.0,600106
2017-11-23,4.69,4.58,4.69,4.56,39572.0,600106
2017-11-24,4.56,4.61,4.64,4.53,21930.0,600106
2017-11-27,4.61,4.61,4.65,4.53,45917.0,600106
2017-11-28,4.59,4.64,4.64,4.58,28528.0,600106
2017-11-29,4.62,4.62,4.63,4.56,31710.0,600106
