date,open,close,high,low,volume,code
2017-09-28,5.45,5.32,5.45,5.2,2023887.0,600569
2017-09-29,5.24,5.33,5.44,5.21,1461000.0,600569
2017-10-09,5.44,5.21,5.49,5.17,1139040.0,600569
2017-10-10,5.11,4.91,5.12,4.89,1173870.0,600569
2017-10-11,4.87,4.81,4.93,4.75,887791.0,600569
2017-10-12,4.78,5.0,5.02,4.7,892899.0,600569
2017-10-13,4.96,4.89,4.99,4.85,692675.0,600569
2017-10-16,4.88,4.85,4.96,4.78,602899.0,600569
2017-10-17,4.77,4.69,4.81,4.67,499978.0,600569
2017-10-18,4.7,4.45,4.72,4.41,628315.0,600569
2017-10-19,4.41,4.32,4.44,4.3,508745.0,600569
2017-10-20,4.35,4.66,4.7,4.34,881984.0,600569
2017-10-23,4.53,4.57,4.62,4.52,431658.0,600569
2017-10-24,4.58,4.57,4.72,4.56,462366.0,600569
2017-10-25,4.55,4.58,4.63,4.5,393560.0,600569
2017-10-26,4.51,4.66,4.7,4.48,611393.0,600569
2017-10-27,4.64,4.5,4.65,4.47,538715.0,600569
2017-10-30,4.47,4.35,4.53,4.29,473324.0,600569
2017-10-31,4.35,4.43,4.45,4.32,334080.0,600569
2017-11-01,4.43,4.36,4.49,4.35,402494.0,600569
2017-11-02,4.37,4.36,4.43,4.34,314990.0,600569
2017-11-03,4.35,4.17,4.36,4.15,538267.0,600569
2017-11-06,4.19,4.34,4.37,4.12,641993.0,600569
2017-11-07,4.3,4.53,4.69,4.28,1041364.0,600569
2017-11-08,4.47,4.52,4.61,4.42,600703.0,600569
2017-11-09,4.61,4.54,4.7,4.47,593017.0,600569
2017-11-10,4.5,4.46,4.53,4.42,403743.0,600569
2017-11-13,4.45,4.65,4.66,4.41,923594.0,600569
2017-11-14,4.63,4.67,4.8,4.61,1014872.0,600569
2017-11-15,4.57,4.51,4.57,4.48,538831.0,600569
2017-11-16,4.49,4.52,4.62,4.43,509962.0,600569
2017-11-17,4.49,4.23,4.49,4.19,671577.0,600569
2017-11-20,4.19,4.3,4.33,4.15,471043.0,600569
2017-11-21,4.31,4.3,4.38,4.26,364756.0,600569
2017-11-22,4.36,4.37,4.39,4.3,417301.0,600569
2017-11-23,4.37,4.34,4.53,4.33,635120.0,600569
2017-11-24,4.3,4.39,4.4,4.24,400163.0,600569
2017-11-27,4.45,4.44,4.54,4.4,675280.0,600569
2017-11-28,4.43,4.71,4.76,4.41,1145248.0,600569
2017-11-29,4.7,5.18,5.18,4.65,2297929.0,600569
