date,open,close,high,low,volume,code
2017-11-08,6.69,6.73,6.76,6.69,33561.0,601158
2017-11-09,6.74,6.75,6.76,6.71,23498.0,601158
2017-11-10,6.76,6.72,6.76,6.7,24500.0,601158
2017-11-13,6.72,6.73,6.74,6.7,23673.0,601158
2017-11-14,6.73,6.68,6.74,6.66,31851.0,601158
2017-11-15,6.7,6.68,6.7,6.66,24787.0,601158
2017-11-16,6.7,6.68,6.7,6.65,26168.0,601158
2017-11-17,6.69,6.54,6.69,6.53,64486.0,601158
2017-11-20,6.53,6.47,6.53,6.38,45678.0,601158
2017-11-21,6.48,6.48,6.5,6.46,34380.0,601158
2017-11-22,6.5,6.49,6.5,6.46,40086.0,601158
2017-11-23,6.49,6.41,6.49,6.38,40375.0,601158
2017-11-24,6.41,6.43,6.44,6.4,22911.0,601158
2017-11-27,6.43,6.41,6.44,6.39,25347.0,601158
2017-11-28,6.43,6.46,6.48,6.43,29318.0,601158
2017-11-29,6.47,6.49,6.49,6.38,32597.0,601158
