date,open,close,high,low,volume,code
2017-09-11,38.6,37.01,38.6,36.99,251999.0,601601
2017-09-12,37.26,38.09,38.11,36.7,243871.0,601601
2017-09-13,37.81,37.92,38.18,37.37,132694.0,601601
2017-09-14,37.88,36.85,38.2,36.57,204699.0,601601
2017-09-15,36.78,36.73,36.96,36.11,164778.0,601601
2017-09-18,36.76,36.37,37.3,36.35,223446.0,601601
2017-09-19,36.58,36.63,37.28,36.3,157898.0,601601
2017-09-20,36.52,35.96,36.59,35.93,186889.0,601601
2017-09-21,36.07,36.73,37.08,35.8,235854.0,601601
2017-09-22,36.59,37.11,37.5,36.59,175079.0,601601
2017-09-25,37.0,37.89,38.06,36.98,204443.0,601601
2017-09-26,37.65,37.67,38.02,37.31,153664.0,601601
2017-09-27,37.51,36.6,37.61,36.53,165898.0,601601
2017-09-28,36.66,36.71,36.77,36.2,166557.0,601601
2017-09-29,36.49,36.93,37.33,36.4,187612.0,601601
2017-10-09,37.9,36.68,37.94,36.58,231363.0,601601
2017-10-10,36.77,35.98,37.26,35.46,384139.0,601601
2017-10-11,35.95,36.69,36.95,35.77,255102.0,601601
2017-10-12,36.55,37.35,37.58,36.45,151533.0,601601
2017-10-13,37.5,37.14,37.75,37.11,124657.0,601601
2017-10-16,37.0,38.57,38.74,36.75,266777.0,601601
2017-10-17,38.48,38.75,38.97,38.06,162940.0,601601
2017-10-18,38.68,39.57,39.79,38.3,206741.0,601601
2017-10-19,39.5,39.89,39.93,39.29,163958.0,601601
2017-10-20,39.59,38.88,39.59,38.71,106932.0,601601
2017-10-23,39.2,39.23,39.66,38.86,110724.0,601601
2017-10-24,39.01,39.56,40.13,38.8,147584.0,601601
2017-10-25,39.5,39.65,39.92,39.18,89771.0,601601
2017-10-26,39.45,40.55,41.0,39.39,200816.0,601601
2017-10-27,40.7,41.52,41.8,40.45,173385.0,601601
2017-10-30,41.78,42.06,42.88,41.4,205887.0,601601
2017-10-31,41.7,42.78,42.99,41.38,165568.0,601601
2017-11-01,42.8,43.14,44.15,42.51,250766.0,601601
2017-11-02,42.9,43.17,43.2,41.55,188706.0,601601
2017-11-03,42.8,43.38,43.45,42.4,151946.0,601601
2017-11-06,43.08,42.32,43.13,41.51,222674.0,601601
2017-11-07,42.35,43.69,44.1,42.14,260404.0,601601
2017-11-08,43.44,42.39,44.0,41.8,296887.0,601601
2017-11-09,42.21,42.51,42.63,41.8,190433.0,601601
2017-11-10,42.49,44.41,45.15,42.13,407945.0,601601
2017-11-13,44.6,44.24,45.75,43.72,254375.0,601601
2017-11-14,44.53,43.85,45.1,43.15,303048.0,601601
2017-11-15,43.49,43.63,44.6,43.07,220503.0,601601
2017-11-16,43.4,46.06,46.63,43.31,313901.0,601601
2017-11-17,46.08,47.74,47.8,45.8,391396.0,601601
2017-11-20,47.13,47.71,49.12,46.81,317861.0,601601
2017-11-21,47.5,47.76,49.0,46.98,319254.0,601601
2017-11-22,48.25,46.52,48.7,45.81,288025.0,601601
2017-11-23,46.66,45.11,47.32,44.48,334552.0,601601
2017-11-24,44.72,44.9,45.47,43.76,368008.0,601601
2017-11-27,44.65,44.86,44.95,43.24,315217.0,601601
2017-11-28,44.56,44.09,45.0,43.7,167116.0,601601
2017-11-29,44.29,42.78,44.75,42.25,240979.0,601601
