date,open,close,high,low,volume,code
2017-08-28,47.09,49.19,50.65,47.09,400900.0,600570
2017-08-29,48.74,48.84,49.95,48.51,186959.0,600570
2017-08-30,49.0,50.39,51.19,48.7,323877.0,600570
2017-08-31,51.88,51.34,52.5,50.28,327614.0,600570
2017-09-01,51.58,55.01,56.47,50.7,559672.0,600570
2017-09-04,55.0,55.77,57.92,54.45,457057.0,600570
2017-09-05,55.28,55.17,56.45,53.9,285157.0,600570
2017-09-06,54.6,56.5,56.68,54.31,284033.0,600570
2017-09-07,56.31,54.54,58.55,53.98,425786.0,600570
2017-09-08,54.05,54.34,54.9,53.5,242639.0,600570
2017-09-11,53.75,54.26,54.47,53.55,170889.0,600570
2017-09-12,54.25,54.53,55.85,52.8,364977.0,600570
2017-09-13,54.1,53.94,54.55,53.45,135718.0,600570
2017-09-14,54.1,52.81,54.55,52.7,187930.0,600570
2017-09-15,52.54,52.47,53.85,52.0,200046.0,600570
2017-09-18,52.6,54.04,54.2,52.52,179851.0,600570
2017-09-19,54.2,53.32,54.95,53.17,144704.0,600570
2017-09-20,53.0,54.55,54.59,52.56,192606.0,600570
2017-09-21,54.44,53.55,55.1,53.43,181358.0,600570
2017-09-22,53.05,51.57,53.05,51.5,186290.0,600570
2017-09-25,51.12,50.55,52.29,50.45,117429.0,600570
2017-09-26,50.48,51.26,51.4,50.35,95833.0,600570
2017-09-27,51.26,51.28,51.58,50.83,90361.0,600570
2017-09-28,50.91,50.92,51.87,50.78,99809.0,600570
2017-09-29,50.88,51.04,51.59,50.87,70659.0,600570
2017-10-09,52.8,52.68,52.98,51.8,128671.0,600570
2017-10-10,52.86,54.86,55.63,52.62,246967.0,600570
2017-10-11,54.75,54.09,54.78,53.36,153012.0,600570
2017-10-12,54.02,54.29,55.58,53.6,139418.0,600570
2017-10-13,54.0,54.03,54.48,53.39,90540.0,600570
2017-10-16,54.06,51.62,55.0,51.56,186796.0,600570
2017-10-17,51.25,51.7,52.2,51.0,98771.0,600570
2017-10-18,51.86,50.66,52.05,50.3,117119.0,600570
2017-10-19,50.73,49.06,51.16,48.6,151280.0,600570
2017-10-20,48.98,49.8,49.98,48.94,75391.0,600570
2017-10-23,49.82,50.47,50.85,49.82,72741.0,600570
2017-10-24,50.5,50.01,50.66,49.16,80542.0,600570
2017-10-25,50.21,51.46,51.77,50.06,120601.0,600570
2017-10-26,51.22,52.42,52.55,51.02,137032.0,600570
2017-10-27,52.5,52.12,52.5,51.52,93259.0,600570
2017-10-30,52.01,50.47,52.68,50.38,128741.0,600570
2017-10-31,50.5,51.08,51.4,50.3,84131.0,600570
2017-11-01,51.14,52.66,53.7,50.76,167332.0,600570
2017-11-02,52.78,53.34,54.35,52.29,236400.0,600570
2017-11-03,53.34,52.85,54.1,52.06,177346.0,600570
2017-11-06,52.79,54.44,54.5,52.5,203693.0,600570
2017-11-07,54.22,54.69,54.75,53.6,189990.0,600570
2017-11-08,54.99,53.35,54.99,53.32,193956.0,600570
2017-11-09,53.0,53.51,53.79,52.81,121137.0,600570
2017-11-10,53.4,56.64,56.7,53.21,355178.0,600570
2017-11-13,56.21,57.49,57.8,55.59,291405.0,600570
2017-11-14,57.01,56.33,57.34,55.89,203990.0,600570
2017-11-15,56.0,53.94,56.99,53.87,233388.0,600570
2017-11-16,53.72,53.91,54.8,53.5,144261.0,600570
2017-11-17,54.3,52.14,55.7,51.76,255521.0,600570
2017-11-20,51.0,51.36,51.83,49.11,202286.0,600570
2017-11-21,51.28,52.28,53.27,51.0,199896.0,600570
2017-11-22,51.9,52.33,53.68,51.5,170513.0,600570
2017-11-23,51.81,50.0,52.15,49.9,154824.0,600570
2017-11-24,49.5,48.99,50.61,48.9,120566.0,600570
2017-11-27,49.33,48.33,50.39,47.85,124886.0,600570
2017-11-28,48.47,49.48,49.65,48.2,100691.0,600570
2017-11-29,49.5,48.5,49.5,47.6,110655.0,600570
