date,open,close,high,low,volume,code
2017-07-28,5.49,5.46,5.54,5.45,56903.0,600127
2017-07-31,5.46,5.47,5.49,5.41,64242.0,600127
2017-08-01,5.47,5.51,5.55,5.44,65146.0,600127
2017-08-02,5.48,5.51,5.59,5.44,66598.0,600127
2017-08-03,5.49,5.5,5.52,5.45,47421.0,600127
2017-08-04,5.49,5.59,5.73,5.48,116170.0,600127
2017-08-07,5.55,5.6,5.62,5.5,54588.0,600127
2017-08-08,5.61,5.79,5.86,5.56,161302.0,600127
2017-08-09,5.73,5.75,5.75,5.65,86373.0,600127
2017-08-10,5.74,5.7,5.87,5.65,91188.0,600127
2017-08-11,5.61,5.54,5.72,5.52,79736.0,600127
2017-08-14,5.55,5.68,5.74,5.55,52296.0,600127
2017-08-15,5.68,5.67,5.71,5.6,49514.0,600127
2017-08-16,5.65,5.68,5.7,5.63,46121.0,600127
2017-08-17,5.72,5.7,5.72,5.66,54846.0,600127
2017-08-18,5.65,5.66,5.69,5.61,46142.0,600127
2017-08-21,5.65,5.66,5.68,5.6,56907.0,600127
2017-08-22,5.65,5.6,5.65,5.59,37031.0,600127
2017-08-23,5.6,5.58,5.62,5.57,33869.0,600127
2017-08-24,5.61,5.47,5.61,5.45,47729.0,600127
2017-08-25,5.44,5.53,5.54,5.44,37344.0,600127
2017-08-28,5.53,5.6,5.6,5.51,53700.0,600127
2017-08-29,5.59,5.57,5.62,5.55,43325.0,600127
2017-08-30,5.59,5.59,5.62,5.56,41023.0,600127
2017-08-31,5.61,5.61,5.62,5.57,35352.0,600127
2017-09-01,5.61,5.67,5.67,5.58,67091.0,600127
2017-09-04,5.66,5.63,5.68,5.55,68044.0,600127
2017-09-05,5.63,5.63,5.64,5.57,34394.0,600127
2017-09-06,5.62,5.57,5.62,5.54,58821.0,600127
2017-09-07,5.57,5.57,5.61,5.56,54127.0,600127
2017-09-08,5.57,5.56,5.59,5.53,59231.0,600127
2017-09-11,5.63,5.7,5.73,5.62,136568.0,600127
2017-09-12,5.66,5.65,5.72,5.62,85353.0,600127
2017-09-13,5.66,5.76,5.79,5.65,156216.0,600127
2017-09-14,5.78,5.71,5.78,5.68,90980.0,600127
2017-09-15,5.71,5.74,5.79,5.66,85719.0,600127
2017-09-18,5.72,5.76,5.77,5.7,58115.0,600127
2017-09-19,5.76,5.7,5.78,5.68,62246.0,600127
2017-09-20,5.68,5.74,5.76,5.63,67798.0,600127
2017-09-21,5.73,5.68,5.78,5.67,89276.0,600127
2017-09-22,5.65,5.58,5.67,5.58,56728.0,600127
2017-09-25,5.58,5.46,5.62,5.45,60823.0,600127
2017-09-26,5.48,5.4,5.5,5.38,59289.0,600127
2017-09-27,5.4,5.47,5.47,5.4,36655.0,600127
2017-09-28,5.47,5.42,5.47,5.4,35837.0,600127
2017-09-29,5.42,5.49,5.49,5.42,44491.0,600127
2017-10-09,5.55,5.51,5.57,5.49,62906.0,600127
2017-10-10,5.51,5.59,5.6,5.49,71196.0,600127
2017-10-11,5.58,5.62,5.63,5.55,61998.0,600127
2017-10-12,5.6,5.54,5.6,5.5,74643.0,600127
2017-10-13,5.54,5.57,5.57,5.52,43910.0,600127
2017-10-16,5.58,5.57,5.74,5.5,125584.0,600127
2017-10-17,5.53,5.45,5.53,5.31,64479.0,600127
2017-10-18,5.44,5.46,5.61,5.42,64780.0,600127
2017-10-19,5.41,5.32,5.45,5.3,74026.0,600127
2017-10-20,5.34,5.37,5.37,5.3,37746.0,600127
2017-10-23,5.36,5.39,5.41,5.33,29570.0,600127
2017-10-24,5.38,5.36,5.39,5.33,33023.0,600127
2017-10-25,5.34,5.37,5.38,5.33,30589.0,600127
2017-10-26,5.37,5.39,5.42,5.36,37881.0,600127
2017-10-27,5.4,5.4,5.41,5.34,43340.0,600127
2017-10-30,5.38,5.22,5.38,5.12,66759.0,600127
2017-10-31,5.22,5.22,5.23,5.17,38570.0,600127
2017-11-01,5.22,5.17,5.23,5.17,31683.0,600127
2017-11-02,5.18,5.1,5.18,5.09,46357.0,600127
2017-11-03,5.12,5.08,5.15,5.05,35068.0,600127
2017-11-06,5.06,5.1,5.11,5.02,26706.0,600127
2017-11-07,5.1,5.06,5.1,5.03,47998.0,600127
2017-11-08,5.05,5.12,5.14,5.05,49036.0,600127
2017-11-09,5.11,5.13,5.14,5.09,23478.0,600127
2017-11-10,5.13,5.08,5.13,5.06,36544.0,600127
2017-11-13,5.08,5.06,5.09,5.05,27511.0,600127
2017-11-14,5.07,5.0,5.07,4.99,50057.0,600127
2017-11-15,5.01,5.03,5.05,4.99,28388.0,600127
2017-11-16,5.04,5.01,5.04,5.0,23206.0,600127
2017-11-17,5.01,4.89,5.03,4.85,63878.0,600127
2017-11-20,4.87,4.84,4.88,4.73,28271.0,600127
2017-11-21,4.84,4.79,4.87,4.76,34452.0,600127
2017-11-22,4.8,4.72,4.81,4.69,45904.0,600127
2017-11-23,4.71,4.61,4.75,4.6,46300.0,600127
2017-11-24,4.61,4.56,4.63,4.48,53964.0,600127
2017-11-27,4.55,4.51,4.57,4.5,30608.0,600127
2017-11-28,4.51,4.55,4.56,4.49,21515.0,600127
2017-11-29,4.56,4.58,4.59,4.51,30724.0,600127
