date,open,close,high,low,volume,code
2017-09-13,8.1,8.11,8.15,8.04,92256.0,600770
2017-09-14,8.1,8.11,8.25,8.07,106670.0,600770
2017-09-15,8.14,7.98,8.14,7.94,128054.0,600770
2017-09-18,7.94,8.2,8.21,7.91,169789.0,600770
2017-09-19,8.13,8.06,8.23,7.99,126954.0,600770
2017-09-20,8.06,8.63,8.87,8.02,665525.0,600770
2017-09-21,8.62,8.69,8.72,8.49,376493.0,600770
2017-09-22,8.57,8.53,8.7,8.41,223132.0,600770
2017-09-25,8.51,8.3,8.67,8.22,187523.0,600770
2017-09-26,8.32,8.13,8.37,7.98,232535.0,600770
2017-09-27,8.11,8.22,8.3,8.06,128428.0,600770
2017-09-28,8.19,8.18,8.34,8.12,149240.0,600770
2017-09-29,8.2,8.34,8.36,8.14,152393.0,600770
2017-10-09,8.41,8.42,8.67,8.38,256811.0,600770
2017-10-10,8.39,8.56,8.57,8.36,152152.0,600770
2017-10-11,8.56,8.29,8.6,8.28,184825.0,600770
2017-10-12,8.25,8.28,8.42,8.17,137197.0,600770
2017-10-13,8.27,8.29,8.32,8.2,84516.0,600770
2017-10-16,8.28,7.92,8.28,7.91,203632.0,600770
2017-10-17,7.88,7.89,8.0,7.87,65907.0,600770
2017-10-18,7.91,7.71,7.94,7.66,110636.0,600770
2017-10-19,7.72,7.5,7.74,7.45,108698.0,600770
2017-10-20,7.51,7.59,7.6,7.45,74150.0,600770
2017-10-23,7.58,7.62,7.66,7.56,59621.0,600770
2017-10-24,7.6,7.57,7.65,7.5,61628.0,600770
2017-10-25,7.56,7.64,7.66,7.53,50527.0,600770
2017-10-26,7.64,7.69,7.73,7.61,59693.0,600770
2017-10-27,7.65,7.55,7.78,7.53,62287.0,600770
2017-10-30,7.58,7.24,7.59,7.2,105994.0,600770
2017-10-31,7.19,7.32,7.34,7.19,40760.0,600770
2017-11-01,7.32,7.37,7.46,7.27,56565.0,600770
2017-11-02,7.35,7.31,7.35,7.25,45962.0,600770
2017-11-03,7.29,7.29,7.45,7.22,66378.0,600770
2017-11-06,7.31,7.5,7.52,7.28,89799.0,600770
2017-11-07,7.48,7.53,7.55,7.42,74670.0,600770
2017-11-08,7.56,7.68,7.79,7.47,143292.0,600770
2017-11-09,7.62,7.66,7.69,7.57,91861.0,600770
2017-11-10,7.64,7.76,7.96,7.53,164819.0,600770
2017-11-13,7.7,7.88,7.91,7.7,103813.0,600770
2017-11-14,7.84,7.8,7.9,7.7,127722.0,600770
2017-11-15,7.78,7.77,7.99,7.69,132521.0,600770
2017-11-16,7.75,7.67,7.85,7.66,61500.0,600770
2017-11-17,7.69,7.23,7.7,7.22,139515.0,600770
2017-11-20,7.24,7.3,7.31,7.09,67184.0,600770
2017-11-21,7.29,7.29,7.37,7.22,58555.0,600770
2017-11-22,7.28,7.7,8.02,7.25,385324.0,600770
2017-11-23,7.6,7.49,7.82,7.47,241627.0,600770
2017-11-24,7.42,7.79,7.89,7.41,265919.0,600770
2017-11-27,7.73,7.87,7.89,7.58,184824.0,600770
2017-11-28,7.81,8.17,8.2,7.75,301001.0,600770
2017-11-29,8.1,7.99,8.11,7.85,255004.0,600770
