date,open,close,high,low,volume,code
2017-09-13,4.07,4.07,4.1,4.04,262261.0,601866
2017-09-14,4.06,4.04,4.08,4.0,293320.0,601866
2017-09-15,4.04,3.99,4.05,3.98,232905.0,601866
2017-09-18,3.99,3.98,4.0,3.96,224118.0,601866
2017-09-19,3.98,3.93,3.99,3.93,226725.0,601866
2017-09-20,3.93,3.96,3.98,3.92,145135.0,601866
2017-09-21,3.96,3.92,3.99,3.92,181034.0,601866
2017-09-22,3.92,3.89,3.92,3.88,168742.0,601866
2017-09-25,3.89,3.84,3.9,3.83,147995.0,601866
2017-09-26,3.83,3.85,3.85,3.82,110140.0,601866
2017-09-27,3.84,3.85,3.85,3.82,108980.0,601866
2017-09-28,3.85,3.81,3.85,3.8,126080.0,601866
2017-09-29,3.81,3.81,3.84,3.8,116827.0,601866
2017-10-09,3.85,3.84,3.87,3.83,122548.0,601866
2017-10-10,3.85,3.89,3.89,3.83,131053.0,601866
2017-10-11,3.89,3.87,3.92,3.86,129573.0,601866
2017-10-12,3.87,3.84,3.88,3.82,94259.0,601866
2017-10-13,3.84,3.85,3.85,3.83,76302.0,601866
2017-10-16,3.85,3.87,3.9,3.83,182419.0,601866
2017-10-17,3.86,3.86,3.87,3.84,111057.0,601866
2017-10-18,3.87,3.85,3.89,3.83,155891.0,601866
2017-10-19,3.84,3.74,3.84,3.72,242888.0,601866
2017-10-20,3.93,3.94,3.98,3.85,672223.0,601866
2017-10-23,3.9,3.93,3.96,3.86,382468.0,601866
2017-10-24,3.9,3.88,3.91,3.86,190686.0,601866
2017-10-25,3.88,3.85,3.89,3.84,162509.0,601866
2017-10-26,3.85,3.89,3.93,3.83,236820.0,601866
2017-10-27,3.88,3.92,3.94,3.86,250696.0,601866
2017-10-30,3.91,3.84,3.92,3.82,224084.0,601866
2017-10-31,3.83,3.93,3.93,3.8,379201.0,601866
2017-11-01,3.9,3.93,3.97,3.89,373894.0,601866
2017-11-02,3.92,3.93,3.98,3.9,400628.0,601866
2017-11-03,3.92,3.82,3.92,3.8,288784.0,601866
2017-11-06,3.81,3.78,3.82,3.74,178611.0,601866
2017-11-07,3.78,3.78,3.79,3.75,239846.0,601866
2017-11-08,3.77,3.77,3.79,3.73,179708.0,601866
2017-11-09,3.75,3.79,3.8,3.75,138909.0,601866
2017-11-10,3.75,3.75,3.78,3.72,202493.0,601866
2017-11-13,3.75,3.77,3.8,3.73,154830.0,601866
2017-11-14,3.78,3.74,3.79,3.73,113544.0,601866
2017-11-15,3.73,3.68,3.74,3.67,184901.0,601866
2017-11-16,3.66,3.66,3.68,3.64,103556.0,601866
2017-11-17,3.67,3.56,3.68,3.55,191000.0,601866
2017-11-20,3.56,3.57,3.58,3.52,103670.0,601866
2017-11-21,3.57,3.6,3.6,3.56,98868.0,601866
2017-11-22,3.61,3.61,3.63,3.58,110648.0,601866
2017-11-23,3.61,3.54,3.61,3.52,114147.0,601866
2017-11-24,3.55,3.54,3.58,3.5,97826.0,601866
2017-11-27,3.54,3.51,3.55,3.5,96198.0,601866
2017-11-28,3.51,3.55,3.55,3.5,96626.0,601866
2017-11-29,3.55,3.54,3.56,3.52,144431.0,601866
