date,open,close,high,low,volume,code
2017-07-06,26.85,27.37,27.5,26.28,31412.0,600262
2017-07-07,27.1,27.37,27.74,26.86,37992.0,600262
2017-07-10,27.3,27.65,27.88,27.25,47573.0,600262
2017-07-11,27.74,27.86,28.18,27.2,53238.0,600262
2017-07-12,27.72,28.36,28.5,27.64,64508.0,600262
2017-07-13,28.43,28.43,28.97,28.06,52020.0,600262
2017-07-14,28.42,28.3,28.75,27.8,42162.0,600262
2017-07-17,28.31,27.47,28.58,25.47,45452.0,600262
2017-07-18,27.0,27.71,27.98,26.29,58253.0,600262
2017-07-19,27.31,27.82,28.3,27.07,44869.0,600262
2017-07-20,27.57,29.14,29.36,27.4,110163.0,600262
2017-07-21,29.1,29.34,29.45,28.61,89195.0,600262
2017-07-24,30.28,29.83,30.88,29.56,119993.0,600262
2017-07-25,29.53,28.87,29.99,28.75,62331.0,600262
2017-07-26,28.68,28.31,28.88,28.07,42446.0,600262
2017-07-27,28.2,28.45,28.59,27.6,44975.0,600262
2017-07-28,28.13,27.86,28.26,27.76,31618.0,600262
2017-07-31,27.94,27.52,28.08,26.62,63307.0,600262
2017-08-01,27.94,27.5,27.94,26.93,46017.0,600262
2017-08-02,27.17,26.91,27.41,26.27,48652.0,600262
2017-08-03,26.89,27.23,27.31,26.36,37315.0,600262
2017-08-04,27.11,28.51,29.4,26.88,97401.0,600262
2017-08-07,28.02,27.83,28.18,27.43,41431.0,600262
2017-08-08,27.7,27.6,27.9,27.1,38392.0,600262
2017-08-09,27.77,27.46,27.77,27.05,28606.0,600262
2017-08-10,27.4,27.33,27.79,27.0,26828.0,600262
2017-08-11,27.0,27.34,27.49,26.75,34334.0,600262
2017-08-14,27.1,27.49,27.6,27.01,38012.0,600262
2017-08-15,27.4,27.33,27.57,27.16,26495.0,600262
2017-08-16,27.27,27.15,27.46,27.03,18043.0,600262
2017-08-17,27.2,27.28,27.55,27.09,32996.0,600262
2017-08-18,27.25,27.78,27.89,27.08,48653.0,600262
2017-08-21,27.81,27.89,28.47,27.77,43715.0,600262
2017-08-22,28.04,27.26,28.04,27.21,34892.0,600262
2017-08-23,27.23,27.12,27.44,27.06,17197.0,600262
2017-08-24,27.12,27.11,27.47,26.5,33862.0,600262
2017-08-25,26.97,27.35,27.43,26.66,33129.0,600262
2017-08-28,27.08,27.27,27.56,27.03,19461.0,600262
2017-08-29,27.15,27.23,27.51,27.14,14169.0,600262
2017-08-30,27.15,26.87,27.38,26.8,15047.0,600262
2017-08-31,26.79,26.61,27.09,26.4,22413.0,600262
2017-09-01,26.6,26.97,27.1,26.27,35171.0,600262
2017-09-04,26.64,26.75,26.92,26.5,18312.0,600262
2017-09-05,26.73,26.48,26.83,26.4,16368.0,600262
2017-09-06,26.41,26.39,26.63,26.1,17373.0,600262
2017-09-07,26.35,26.38,26.45,26.25,26040.0,600262
2017-09-08,26.29,27.31,27.42,26.29,44789.0,600262
2017-09-11,27.49,27.06,27.53,26.96,15690.0,600262
2017-09-12,27.06,26.9,27.16,26.71,16883.0,600262
2017-09-13,26.7,26.81,26.98,26.55,10811.0,600262
2017-09-14,26.81,26.76,27.0,26.52,17106.0,600262
2017-09-15,26.59,27.3,27.37,26.59,20922.0,600262
2017-09-18,27.28,27.05,27.29,26.98,11048.0,600262
2017-09-19,27.1,26.85,27.3,26.82,10372.0,600262
2017-09-20,26.86,26.85,27.18,26.69,18408.0,600262
2017-09-21,26.89,26.86,27.0,26.7,16285.0,600262
2017-09-22,26.96,26.73,26.96,26.57,8626.0,600262
2017-09-25,26.99,26.84,27.2,26.75,25827.0,600262
2017-09-26,26.63,26.65,26.84,26.13,18485.0,600262
2017-09-27,26.42,26.42,26.62,26.34,8218.0,600262
2017-09-28,26.49,26.33,26.85,26.15,15610.0,600262
2017-09-29,26.43,26.17,26.43,26.15,9934.0,600262
2017-10-09,26.31,26.36,26.47,26.16,10178.0,600262
2017-10-10,26.43,26.48,26.65,26.22,12264.0,600262
2017-10-11,26.5,26.65,26.68,26.42,13312.0,600262
2017-10-12,26.64,26.35,26.64,26.2,14128.0,600262
2017-10-13,26.38,26.39,26.5,26.21,10627.0,600262
2017-10-16,26.5,25.77,26.53,25.64,13436.0,600262
2017-10-17,25.8,25.74,25.85,25.43,9866.0,600262
2017-10-18,25.7,25.77,26.51,25.51,21566.0,600262
2017-10-19,25.68,24.8,25.68,24.6,14214.0,600262
2017-10-20,24.61,25.08,25.18,24.51,13489.0,600262
2017-10-23,24.89,25.09,25.11,24.73,9141.0,600262
2017-10-24,24.9,24.79,25.1,24.42,13954.0,600262
2017-10-25,24.67,24.9,24.97,24.67,7710.0,600262
2017-10-26,24.8,24.84,24.9,24.6,15608.0,600262
2017-10-27,24.75,24.55,24.79,24.5,9563.0,600262
2017-10-30,24.53,23.41,24.55,23.0,19791.0,600262
2017-10-31,23.38,23.05,23.38,22.96,17180.0,600262
2017-11-01,22.87,22.4,22.99,22.39,27028.0,600262
2017-11-02,22.27,21.99,22.35,21.71,25165.0,600262
2017-11-03,21.83,21.27,21.95,21.07,28312.0,600262
2017-11-06,21.26,20.52,21.26,20.49,37189.0,600262
2017-11-07,20.6,20.72,21.1,20.5,31498.0,600262
2017-11-08,20.66,20.83,21.17,20.45,29091.0,600262
2017-11-09,20.73,21.2,21.21,20.73,29262.0,600262
2017-11-10,21.1,21.41,21.46,20.92,31949.0,600262
2017-11-13,21.4,22.48,22.95,21.26,44030.0,600262
2017-11-14,22.28,22.56,22.76,22.26,30944.0,600262
2017-11-15,22.37,21.9,22.67,21.88,15218.0,600262
2017-11-16,21.71,21.58,21.86,21.54,15111.0,600262
2017-11-17,21.77,21.17,21.77,20.69,23055.0,600262
2017-11-20,21.13,21.32,21.4,20.7,13026.0,600262
2017-11-21,21.32,21.36,21.65,21.2,10847.0,600262
2017-11-22,21.3,21.69,21.91,20.99,19907.0,600262
2017-11-23,21.65,22.06,22.77,21.49,35274.0,600262
2017-11-24,22.04,22.96,23.38,21.86,56200.0,600262
2017-11-27,22.56,22.16,22.86,22.0,20302.0,600262
2017-11-28,22.04,22.59,22.61,21.98,14632.0,600262
2017-11-29,22.42,22.23,22.61,22.02,12471.0,600262
