date,open,close,high,low,volume,code
2017-09-06,23.59,24.38,24.47,23.58,83541.0,601116
2017-09-07,24.5,24.62,25.09,24.18,123219.0,601116
2017-09-08,24.6,24.79,24.98,24.35,74899.0,601116
2017-09-11,24.72,24.59,24.88,24.45,67953.0,601116
2017-09-12,24.42,23.87,24.57,23.85,84590.0,601116
2017-09-13,23.8,24.0,24.06,23.66,40129.0,601116
2017-09-14,24.06,24.07,24.3,23.81,48638.0,601116
2017-09-15,23.96,24.39,24.46,23.64,81041.0,601116
2017-09-18,24.35,24.99,25.0,24.15,103101.0,601116
2017-09-19,25.08,26.32,26.46,24.7,195543.0,601116
2017-09-20,26.38,27.02,27.68,26.04,237446.0,601116
2017-09-21,26.5,26.64,26.98,26.15,152472.0,601116
2017-09-22,26.38,25.57,27.32,25.54,126858.0,601116
2017-09-25,25.63,27.48,27.96,25.35,181823.0,601116
2017-09-26,27.21,27.18,27.36,26.76,132015.0,601116
2017-09-27,28.5,26.68,29.1,26.65,186362.0,601116
2017-09-28,26.11,26.04,26.93,26.01,116179.0,601116
2017-09-29,26.5,26.45,26.92,25.68,111114.0,601116
2017-10-09,26.4,27.06,27.2,26.05,119239.0,601116
2017-10-10,27.0,28.64,28.66,26.7,203124.0,601116
2017-10-11,28.2,27.94,29.4,27.84,203701.0,601116
2017-10-12,27.75,29.54,29.98,27.5,259546.0,601116
2017-10-13,29.0,29.71,29.9,28.72,201659.0,601116
2017-10-16,29.3,28.16,29.59,27.8,166674.0,601116
2017-10-17,28.0,28.92,29.41,27.2,160889.0,601116
2017-10-18,28.54,27.8,29.09,27.78,108086.0,601116
2017-10-19,27.62,26.84,28.17,26.76,112862.0,601116
2017-10-20,26.85,26.99,27.36,26.41,85063.0,601116
2017-10-23,27.0,27.11,27.55,26.66,74137.0,601116
2017-10-24,27.07,26.95,27.44,26.7,67681.0,601116
2017-10-25,26.85,26.69,27.29,26.49,73460.0,601116
2017-10-26,26.51,26.38,26.85,25.96,93307.0,601116
2017-10-27,26.32,25.92,26.54,25.9,63990.0,601116
2017-10-30,25.8,25.23,25.87,24.2,93670.0,601116
2017-10-31,25.1,25.8,25.89,25.02,69272.0,601116
2017-11-01,25.93,26.58,26.65,25.56,88957.0,601116
2017-11-02,26.7,26.32,27.25,26.31,115120.0,601116
2017-11-03,26.01,25.69,26.19,25.45,66986.0,601116
2017-11-06,25.7,26.75,26.76,25.7,75864.0,601116
2017-11-07,26.82,26.63,26.82,26.4,56646.0,601116
2017-11-08,26.68,26.94,26.98,26.45,73605.0,601116
2017-11-09,26.8,26.37,26.99,26.35,60507.0,601116
2017-11-10,26.4,25.7,26.59,25.61,78455.0,601116
2017-11-13,25.71,23.74,25.71,23.44,163147.0,601116
2017-11-14,23.5,23.34,23.85,23.13,68992.0,601116
2017-11-15,23.42,22.62,23.48,22.58,64738.0,601116
2017-11-16,22.64,22.81,23.07,22.51,43703.0,601116
2017-11-17,22.84,21.3,22.9,21.22,72726.0,601116
2017-11-20,21.35,21.45,21.62,20.29,45024.0,601116
2017-11-21,21.4,21.61,22.0,21.32,46939.0,601116
2017-11-22,21.49,21.42,21.72,21.22,34200.0,601116
2017-11-23,21.3,20.31,21.44,20.22,44156.0,601116
2017-11-24,20.2,20.41,21.2,19.36,75111.0,601116
2017-11-27,20.01,19.6,20.05,19.42,42852.0,601116
2017-11-28,19.6,19.92,19.98,19.6,29644.0,601116
2017-11-29,19.9,20.54,20.6,19.73,57984.0,601116
