date,open,close,high,low,volume,code
2017-06-19,6.61,7.03,7.26,6.57,71661.0,600695
2017-06-20,7.06,6.95,7.23,6.9,54192.0,600695
2017-06-21,6.94,6.79,7.04,6.73,64570.0,600695
2017-06-22,6.76,6.66,6.86,6.64,44164.0,600695
2017-06-23,6.69,6.64,6.7,6.47,33866.0,600695
2017-06-26,6.57,6.78,6.78,6.57,24022.0,600695
2017-06-27,6.76,6.74,6.83,6.67,23111.0,600695
2017-06-28,6.74,6.63,6.74,6.59,21375.0,600695
2017-06-29,6.64,6.64,6.65,6.55,29053.0,600695
2017-06-30,6.61,6.58,6.63,6.53,24440.0,600695
2017-07-03,6.58,6.62,6.64,6.54,60144.0,600695
2017-07-04,6.58,6.6,6.61,6.54,30331.0,600695
2017-07-05,6.6,6.68,6.69,6.52,29876.0,600695
2017-07-06,6.68,6.63,6.7,6.6,30144.0,600695
2017-07-07,6.63,6.68,6.7,6.61,27802.0,600695
2017-07-10,6.68,6.82,6.89,6.65,58799.0,600695
2017-07-11,6.77,6.67,6.82,6.66,36563.0,600695
2017-07-12,6.7,6.53,6.7,6.41,32473.0,600695
2017-07-13,6.52,6.54,6.59,6.47,17712.0,600695
2017-07-14,6.53,6.5,6.58,6.47,13053.0,600695
2017-07-17,6.5,6.08,6.5,5.9,29011.0,600695
2017-07-18,6.04,6.19,6.19,6.0,18117.0,600695
2017-07-19,6.16,6.42,6.44,6.02,38585.0,600695
2017-07-20,6.35,6.49,6.52,6.32,31916.0,600695
2017-07-21,6.43,6.4,6.45,6.37,16783.0,600695
2017-07-24,6.4,6.67,6.75,6.33,53154.0,600695
2017-07-25,6.62,6.78,6.79,6.6,59338.0,600695
2017-07-26,6.75,6.73,7.01,6.63,44090.0,600695
2017-07-27,6.7,6.81,6.94,6.62,47200.0,600695
2017-07-28,6.7,6.7,6.8,6.6,31865.0,600695
2017-07-31,6.7,6.73,6.74,6.63,22638.0,600695
2017-08-01,6.73,6.8,6.86,6.69,40839.0,600695
2017-08-02,6.78,6.72,6.85,6.7,44234.0,600695
2017-08-03,6.71,6.75,6.77,6.67,24173.0,600695
2017-08-04,6.85,6.76,6.85,6.71,35436.0,600695
2017-08-07,6.72,6.75,6.8,6.71,21082.0,600695
2017-08-08,6.72,6.95,6.98,6.71,66302.0,600695
2017-08-09,6.9,6.86,6.94,6.8,35218.0,600695
2017-08-10,6.83,6.79,6.93,6.78,29575.0,600695
2017-08-11,6.73,6.52,6.76,6.51,25032.0,600695
2017-08-14,6.52,6.65,6.67,6.52,15636.0,600695
2017-08-15,6.65,6.68,6.74,6.61,19403.0,600695
2017-08-16,6.68,6.78,6.79,6.66,23882.0,600695
2017-08-17,6.8,6.81,6.82,6.73,23282.0,600695
2017-08-18,6.82,6.8,6.83,6.73,22624.0,600695
2017-08-21,6.8,6.83,6.85,6.78,28064.0,600695
2017-08-22,6.87,6.68,6.87,6.67,23423.0,600695
2017-08-23,6.68,6.7,6.74,6.64,15822.0,600695
2017-08-24,6.7,6.67,6.72,6.61,15999.0,600695
2017-08-25,6.67,6.77,6.81,6.62,22501.0,600695
2017-08-28,6.79,7.05,7.2,6.78,100357.0,600695
2017-08-29,7.02,6.96,7.04,6.85,64491.0,600695
2017-08-30,6.92,6.95,7.14,6.89,66601.0,600695
2017-08-31,6.92,6.93,6.95,6.87,31571.0,600695
2017-09-01,6.94,6.94,6.99,6.9,26564.0,600695
2017-09-04,6.88,6.95,6.95,6.86,33443.0,600695
2017-09-05,6.95,6.86,6.97,6.7,38973.0,600695
2017-09-06,6.84,6.79,6.84,6.65,53702.0,600695
2017-09-07,6.78,6.83,6.83,6.74,28880.0,600695
2017-09-08,6.79,6.84,6.88,6.76,29608.0,600695
2017-09-11,6.88,6.9,6.92,6.8,28308.0,600695
2017-09-12,6.92,7.05,7.11,6.86,79798.0,600695
2017-09-13,7.0,7.2,7.21,6.96,73620.0,600695
2017-09-14,7.2,7.64,7.73,7.14,187764.0,600695
2017-09-15,7.6,7.72,7.79,7.45,102108.0,600695
2017-09-18,7.72,8.04,8.06,7.72,101341.0,600695
2017-09-19,8.16,8.11,8.25,7.87,92791.0,600695
2017-09-20,8.12,8.07,8.2,7.92,104257.0,600695
2017-09-21,8.0,7.97,8.01,7.72,59009.0,600695
2017-09-22,7.99,8.03,8.05,7.76,52528.0,600695
2017-09-25,8.05,8.03,8.06,7.94,43606.0,600695
2017-09-26,8.0,8.03,8.14,7.95,27111.0,600695
2017-09-27,8.04,8.07,8.2,7.98,41654.0,600695
2017-09-28,8.04,8.44,8.48,8.0,108747.0,600695
2017-09-29,8.46,8.46,8.68,8.3,52802.0,600695
2017-10-09,8.3,8.31,8.4,7.7,112547.0,600695
2017-10-10,8.28,8.89,9.14,8.18,344557.0,600695
2017-10-11,8.82,9.13,9.2,8.53,113946.0,600695
2017-10-12,9.15,9.1,9.27,8.96,77981.0,600695
2017-10-13,9.11,9.11,9.21,8.87,47480.0,600695
2017-10-16,9.1,8.87,9.29,8.83,35363.0,600695
2017-10-17,8.85,9.36,9.37,8.32,88942.0,600695
2017-10-18,9.33,9.63,9.72,9.22,163491.0,600695
2017-10-19,9.65,9.76,9.8,9.42,72522.0,600695
2017-10-20,9.88,9.86,9.97,9.06,98577.0,600695
2017-10-23,10.28,9.9,10.28,9.7,76928.0,600695
2017-10-24,9.92,9.92,9.95,9.63,43538.0,600695
2017-10-25,9.85,10.11,10.15,9.75,117831.0,600695
2017-10-26,10.2,10.15,10.25,9.92,71595.0,600695
2017-10-27,10.1,10.29,10.34,9.93,78663.0,600695
2017-10-30,10.05,10.19,10.27,9.93,47544.0,600695
2017-10-31,10.28,9.63,10.28,9.58,70496.0,600695
2017-11-01,9.64,10.1,10.16,9.44,76540.0,600695
2017-11-02,10.02,9.73,10.02,9.66,35300.0,600695
2017-11-03,9.64,9.33,9.88,9.15,40867.0,600695
2017-11-06,9.3,9.55,9.63,8.44,67926.0,600695
2017-11-07,9.45,9.63,9.83,9.33,42735.0,600695
2017-11-08,9.61,9.86,9.87,9.52,54072.0,600695
2017-11-09,9.95,10.08,10.25,9.87,92744.0,600695
2017-11-10,10.29,10.27,10.32,9.97,76800.0,600695
2017-11-13,10.28,10.52,10.54,10.2,88664.0,600695
2017-11-14,10.52,10.78,11.1,10.45,146789.0,600695
2017-11-15,10.7,10.82,10.92,10.03,88050.0,600695
2017-11-16,10.73,10.87,10.93,10.6,99030.0,600695
2017-11-17,10.73,10.87,11.17,10.72,123265.0,600695
2017-11-20,10.31,10.69,10.81,10.31,33332.0,600695
2017-11-21,10.88,10.91,11.07,10.7,48593.0,600695
2017-11-22,10.83,10.77,10.9,10.64,35197.0,600695
2017-11-23,10.63,10.68,10.84,10.41,36195.0,600695
2017-11-24,10.66,11.03,11.25,10.21,82697.0,600695
