date,open,close,high,low,volume,code
2017-08-01,6.39,6.42,6.47,6.36,148698.0,600350
2017-08-02,6.42,6.35,6.43,6.33,126091.0,600350
2017-08-03,6.34,6.32,6.38,6.31,71060.0,600350
2017-08-04,6.31,6.34,6.37,6.3,65289.0,600350
2017-08-07,6.34,6.37,6.44,6.32,106476.0,600350
2017-08-08,6.37,6.37,6.39,6.33,78054.0,600350
2017-08-09,6.37,6.33,6.37,6.31,65490.0,600350
2017-08-10,6.32,6.32,6.36,6.28,84260.0,600350
2017-08-11,6.28,6.14,6.29,6.12,115159.0,600350
2017-08-14,6.13,6.21,6.22,6.13,80522.0,600350
2017-08-15,6.2,6.19,6.21,6.17,49891.0,600350
2017-08-16,6.17,6.15,6.19,6.13,48020.0,600350
2017-08-17,6.13,6.18,6.2,6.13,41577.0,600350
2017-08-18,6.17,6.19,6.24,6.11,102112.0,600350
2017-08-21,6.18,6.26,6.27,6.17,71229.0,600350
2017-08-22,6.26,6.22,6.26,6.2,33730.0,600350
2017-08-23,6.22,6.23,6.25,6.19,38311.0,600350
2017-08-24,6.23,6.19,6.26,6.17,44690.0,600350
2017-08-25,6.2,6.2,6.26,6.18,111311.0,600350
2017-08-28,6.22,6.25,6.25,6.17,177618.0,600350
2017-08-29,6.26,6.26,6.27,6.23,80954.0,600350
2017-08-30,6.25,6.24,6.26,6.21,90622.0,600350
2017-08-31,6.24,6.16,6.24,6.11,144963.0,600350
2017-09-01,6.16,6.16,6.19,6.12,126686.0,600350
2017-09-04,6.14,6.12,6.17,6.09,130006.0,600350
2017-09-05,6.12,6.07,6.12,6.05,132856.0,600350
2017-09-06,6.06,6.08,6.09,6.04,90384.0,600350
2017-09-07,6.06,6.06,6.08,6.05,90007.0,600350
2017-09-08,6.05,6.09,6.11,6.05,74968.0,600350
2017-09-11,6.09,6.06,6.13,6.06,76610.0,600350
2017-09-12,6.08,6.07,6.09,6.04,60836.0,600350
2017-09-13,6.07,6.06,6.08,6.02,75320.0,600350
2017-09-14,6.06,6.03,6.06,6.01,83081.0,600350
2017-09-15,6.03,6.02,6.03,6.0,74648.0,600350
2017-09-18,6.02,6.06,6.07,6.02,66406.0,600350
2017-09-19,6.06,6.03,6.07,6.01,85698.0,600350
2017-09-20,6.03,6.02,6.04,6.0,81648.0,600350
2017-09-21,6.01,5.94,6.01,5.93,126667.0,600350
2017-09-22,5.93,5.86,5.94,5.83,131529.0,600350
2017-09-25,5.86,5.86,5.89,5.84,97697.0,600350
2017-09-26,5.85,5.94,5.95,5.85,81057.0,600350
2017-09-27,5.93,6.01,6.02,5.93,133673.0,600350
2017-09-28,6.0,5.95,6.01,5.95,112003.0,600350
2017-09-29,5.95,6.07,6.08,5.95,158325.0,600350
2017-10-09,6.1,6.08,6.12,6.05,86618.0,600350
2017-10-10,6.08,6.07,6.09,6.02,62196.0,600350
2017-10-11,6.07,6.04,6.07,6.04,45606.0,600350
2017-10-12,6.05,6.05,6.06,6.04,38779.0,600350
2017-10-13,6.05,6.04,6.06,6.02,43751.0,600350
2017-10-16,6.04,6.03,6.05,6.01,54297.0,600350
2017-10-17,6.03,5.98,6.03,5.96,51091.0,600350
2017-10-18,5.97,6.0,6.03,5.97,54971.0,600350
2017-10-19,6.01,5.95,6.01,5.93,57338.0,600350
2017-10-20,5.95,5.98,5.98,5.93,25931.0,600350
2017-10-23,5.98,5.98,6.01,5.96,32829.0,600350
2017-10-24,5.97,5.95,5.98,5.92,46476.0,600350
2017-10-25,5.92,5.95,5.96,5.92,31756.0,600350
2017-10-26,5.94,5.99,5.99,5.92,61371.0,600350
2017-10-27,5.99,5.95,5.99,5.93,45459.0,600350
2017-10-30,6.0,5.98,6.06,5.93,147722.0,600350
2017-10-31,5.99,6.09,6.09,5.97,142617.0,600350
2017-11-01,6.09,6.07,6.09,6.02,107479.0,600350
2017-11-02,6.09,6.08,6.16,6.06,114823.0,600350
2017-11-03,6.09,5.97,6.1,5.93,103308.0,600350
2017-11-06,5.97,5.93,5.97,5.85,127178.0,600350
2017-11-07,5.92,5.97,5.98,5.9,114394.0,600350
2017-11-08,5.98,6.08,6.12,5.97,194348.0,600350
2017-11-09,6.06,6.14,6.17,6.05,162962.0,600350
2017-11-10,6.12,6.12,6.16,6.1,101513.0,600350
2017-11-13,6.13,6.21,6.24,6.13,187038.0,600350
2017-11-14,6.23,6.18,6.25,6.16,143689.0,600350
2017-11-15,6.19,6.05,6.19,6.04,112576.0,600350
2017-11-16,6.02,6.03,6.11,6.02,65723.0,600350
2017-11-17,6.06,5.97,6.06,5.93,111458.0,600350
2017-11-20,5.97,6.05,6.06,5.82,135815.0,600350
2017-11-21,6.01,6.09,6.09,5.98,141164.0,600350
2017-11-22,6.16,6.28,6.33,6.14,339475.0,600350
2017-11-23,6.3,6.19,6.3,6.12,185695.0,600350
2017-11-24,6.14,6.29,6.32,6.1,259875.0,600350
2017-11-27,6.24,6.25,6.34,6.09,295604.0,600350
2017-11-28,6.21,6.2,6.24,6.13,127761.0,600350
2017-11-29,6.18,6.3,6.3,6.14,225213.0,600350
