date,open,close,high,low,volume,code
2017-07-21,6.24,6.3,6.35,6.21,310153.0,600308
2017-07-24,6.27,6.43,6.5,6.24,365233.0,600308
2017-07-25,6.4,6.45,6.49,6.31,205544.0,600308
2017-07-26,6.45,6.4,6.46,6.3,188642.0,600308
2017-07-27,6.39,6.33,6.64,6.32,298438.0,600308
2017-07-28,6.3,6.35,6.4,6.26,132443.0,600308
2017-07-31,6.33,6.73,6.76,6.32,418676.0,600308
2017-08-01,6.68,6.77,6.92,6.6,405932.0,600308
2017-08-02,6.72,6.73,6.87,6.64,246498.0,600308
2017-08-03,6.69,6.74,6.82,6.66,155930.0,600308
2017-08-04,6.74,6.81,7.07,6.71,418571.0,600308
2017-08-07,6.85,6.96,6.97,6.55,278446.0,600308
2017-08-08,6.97,6.87,7.05,6.76,207747.0,600308
2017-08-09,6.78,6.92,6.94,6.71,157502.0,600308
2017-08-10,6.9,6.78,6.98,6.74,179303.0,600308
2017-08-11,6.72,6.74,6.86,6.65,244286.0,600308
2017-08-14,6.66,6.75,6.82,6.65,177514.0,600308
2017-08-15,6.73,6.9,6.92,6.67,169661.0,600308
2017-08-16,6.92,6.87,6.94,6.81,141410.0,600308
2017-08-17,6.88,6.82,6.93,6.75,120864.0,600308
2017-08-18,6.79,7.19,7.23,6.72,348761.0,600308
2017-08-21,7.18,7.18,7.22,7.1,184378.0,600308
2017-08-22,7.15,7.04,7.17,7.02,132662.0,600308
2017-08-23,7.09,6.97,7.15,6.93,134514.0,600308
2017-08-24,6.92,6.8,7.01,6.7,181882.0,600308
2017-08-25,6.81,6.88,6.97,6.75,124227.0,600308
2017-08-28,6.87,6.91,6.97,6.85,106794.0,600308
2017-08-29,6.92,7.09,7.17,6.92,195624.0,600308
2017-08-30,7.1,7.14,7.17,7.01,145567.0,600308
2017-08-31,7.14,7.13,7.18,7.03,107214.0,600308
2017-09-01,7.13,7.14,7.19,7.07,142899.0,600308
2017-09-04,7.18,7.22,7.4,7.16,209531.0,600308
2017-09-05,7.23,7.22,7.27,7.08,173110.0,600308
2017-09-06,7.15,7.21,7.25,7.12,99907.0,600308
2017-09-07,7.18,7.15,7.2,7.09,107992.0,600308
2017-09-08,7.15,7.28,7.33,7.13,165521.0,600308
2017-09-11,7.3,7.59,7.6,7.28,346246.0,600308
2017-09-12,7.64,7.56,7.67,7.51,228329.0,600308
2017-09-13,7.57,7.59,7.74,7.49,190006.0,600308
2017-09-14,7.57,7.37,7.63,7.35,168150.0,600308
2017-09-15,7.37,7.41,7.44,7.23,154306.0,600308
2017-09-18,7.38,7.54,7.55,7.33,116564.0,600308
2017-09-19,7.57,7.32,7.57,7.28,127885.0,600308
2017-09-20,7.35,7.42,7.44,7.24,93735.0,600308
2017-09-21,7.41,7.37,7.62,7.34,138300.0,600308
2017-09-22,7.31,7.5,7.51,7.29,110504.0,600308
2017-09-25,7.47,7.15,7.49,7.13,187079.0,600308
2017-09-26,7.14,7.23,7.25,7.08,102780.0,600308
2017-09-27,7.21,7.47,7.47,7.2,152586.0,600308
2017-09-28,7.45,7.37,7.5,7.36,87138.0,600308
2017-09-29,7.37,7.55,7.65,7.37,182449.0,600308
2017-10-09,7.67,7.59,7.67,7.47,165787.0,600308
2017-10-10,7.56,7.56,7.59,7.41,113073.0,600308
2017-10-11,7.52,7.32,7.53,7.17,209947.0,600308
2017-10-12,7.27,7.18,7.35,7.12,96901.0,600308
2017-10-13,7.18,7.22,7.25,7.14,79862.0,600308
2017-10-16,7.2,7.16,7.3,7.1,90391.0,600308
2017-10-17,7.14,7.09,7.16,7.04,86102.0,600308
2017-10-18,7.06,6.85,7.1,6.8,169042.0,600308
2017-10-19,6.8,6.84,6.91,6.72,112135.0,600308
2017-10-20,6.82,6.9,6.93,6.76,88262.0,600308
2017-10-23,6.85,6.73,6.88,6.64,168617.0,600308
2017-10-24,6.72,6.65,6.72,6.62,89753.0,600308
2017-10-25,6.66,6.79,6.8,6.65,98834.0,600308
2017-10-26,6.79,6.86,6.87,6.72,133788.0,600308
2017-10-27,6.86,6.76,6.89,6.72,95043.0,600308
2017-10-30,6.73,6.75,6.82,6.54,188647.0,600308
2017-10-31,6.77,6.95,6.98,6.74,256214.0,600308
2017-11-01,6.9,6.91,7.02,6.86,154187.0,600308
2017-11-02,6.96,6.93,7.03,6.9,148815.0,600308
2017-11-03,6.93,6.87,6.94,6.6,177030.0,600308
2017-11-06,6.84,7.01,7.04,6.66,155374.0,600308
2017-11-07,6.99,6.95,7.01,6.87,101812.0,600308
2017-11-08,6.93,6.91,7.02,6.88,120234.0,600308
2017-11-09,6.92,6.97,7.0,6.81,132227.0,600308
2017-11-10,6.96,6.8,6.96,6.78,120564.0,600308
2017-11-13,6.78,6.82,6.83,6.62,192944.0,600308
2017-11-14,6.8,6.71,6.86,6.69,112650.0,600308
2017-11-15,6.7,6.66,6.71,6.59,100489.0,600308
2017-11-16,6.64,6.62,6.68,6.61,65171.0,600308
2017-11-17,6.62,6.47,6.71,6.36,121408.0,600308
2017-11-20,6.42,6.65,6.67,6.26,137620.0,600308
2017-11-21,6.58,6.63,6.68,6.52,86080.0,600308
2017-11-22,6.63,6.65,6.7,6.5,104647.0,600308
2017-11-23,6.62,6.49,6.67,6.48,89434.0,600308
2017-11-24,6.47,6.39,6.51,6.32,95535.0,600308
2017-11-27,6.42,6.29,6.42,6.28,80963.0,600308
2017-11-28,6.29,6.39,6.41,6.21,110599.0,600308
2017-11-29,6.37,6.6,6.7,6.36,240672.0,600308
