date,open,close,high,low,volume,code
2017-08-08,28.19,28.87,29.1,28.01,49977.0,601689
2017-08-09,28.8,28.3,29.38,28.0,46852.0,601689
2017-08-10,28.34,28.12,28.44,27.64,27947.0,601689
2017-08-11,27.84,28.0,28.07,27.5,27833.0,601689
2017-08-14,27.9,29.13,29.35,27.73,45496.0,601689
2017-08-15,29.16,29.02,29.33,28.65,19668.0,601689
2017-08-16,29.13,29.0,29.13,28.91,17378.0,601689
2017-08-17,28.82,28.73,29.03,28.7,15207.0,601689
2017-08-18,28.7,29.05,29.17,28.66,16472.0,601689
2017-08-21,29.05,29.06,29.23,28.92,12945.0,601689
2017-08-22,29.02,28.87,29.29,28.81,13694.0,601689
2017-08-23,28.95,29.05,29.07,28.81,10380.0,601689
2017-08-24,29.08,28.72,29.08,28.62,11541.0,601689
2017-08-25,28.7,28.84,28.99,28.55,10355.0,601689
2017-08-28,29.3,30.03,30.48,29.1,54350.0,601689
2017-08-29,30.25,30.27,30.45,30.1,29512.0,601689
2017-08-30,30.22,29.85,30.38,29.73,13515.0,601689
2017-08-31,29.85,29.64,30.15,29.53,13384.0,601689
2017-09-01,29.75,29.67,30.0,29.39,17317.0,601689
2017-09-04,29.67,29.82,30.3,29.46,32442.0,601689
2017-09-05,29.8,29.84,30.11,29.73,21488.0,601689
2017-09-06,29.81,29.6,29.89,29.48,24231.0,601689
2017-09-07,29.61,29.45,29.77,29.44,21430.0,601689
2017-09-08,29.45,29.27,29.75,28.95,31290.0,601689
2017-09-11,29.22,29.55,29.7,29.16,34607.0,601689
2017-09-12,29.75,30.18,30.84,29.75,62895.0,601689
2017-09-13,30.01,29.82,30.24,29.69,22260.0,601689
2017-09-14,29.78,29.81,30.22,29.56,22563.0,601689
2017-09-15,29.81,29.85,29.87,29.12,28247.0,601689
2017-09-18,30.0,29.54,30.0,29.49,24036.0,601689
2017-09-19,29.58,28.65,29.58,28.62,45073.0,601689
2017-09-20,28.74,28.97,29.08,28.33,42931.0,601689
2017-09-21,28.88,28.63,28.93,28.47,28210.0,601689
2017-09-22,28.7,28.52,28.76,28.3,18670.0,601689
2017-09-25,28.6,28.01,28.6,28.0,28287.0,601689
2017-09-26,28.03,28.0,28.25,27.85,15797.0,601689
2017-09-27,28.0,28.48,28.5,28.0,16878.0,601689
2017-09-28,28.4,28.2,28.57,28.11,20654.0,601689
2017-09-29,28.33,28.72,28.75,28.33,12520.0,601689
2017-10-09,29.01,29.89,30.02,28.83,47374.0,601689
2017-10-10,29.92,29.7,29.98,29.37,30980.0,601689
2017-10-11,29.7,29.59,29.95,29.38,20477.0,601689
2017-10-12,29.51,29.49,29.79,29.3,19473.0,601689
2017-10-13,29.51,29.01,29.58,28.97,31618.0,601689
2017-10-16,29.1,28.68,29.19,28.46,31319.0,601689
2017-10-17,28.68,28.62,28.83,28.43,14080.0,601689
2017-10-18,28.65,28.37,28.78,28.31,28533.0,601689
2017-10-19,28.33,28.6,28.75,28.2,20139.0,601689
2017-10-20,29.13,29.3,29.37,28.67,28631.0,601689
2017-10-23,29.52,29.5,29.59,29.08,27160.0,601689
2017-10-24,29.3,29.5,29.77,29.2,21640.0,601689
2017-10-25,29.5,29.93,30.25,29.37,38217.0,601689
2017-10-26,29.91,31.22,31.25,29.91,69779.0,601689
2017-10-27,30.91,30.97,31.25,30.77,36429.0,601689
2017-10-30,30.4,28.79,30.4,28.49,118525.0,601689
2017-10-31,28.79,27.27,28.79,27.15,130976.0,601689
2017-11-01,27.3,26.29,27.47,26.11,139169.0,601689
2017-11-02,26.2,26.49,26.77,26.2,71981.0,601689
2017-11-03,26.51,26.38,26.57,25.47,62491.0,601689
2017-11-06,26.12,26.07,26.32,25.7,35776.0,601689
2017-11-07,26.06,25.48,26.23,25.4,63488.0,601689
2017-11-08,25.48,25.76,25.99,25.34,64628.0,601689
2017-11-09,25.72,25.77,25.82,25.46,38156.0,601689
2017-11-10,25.79,26.13,26.23,25.61,43709.0,601689
2017-11-13,26.19,26.94,27.18,26.19,89611.0,601689
2017-11-14,26.96,27.02,27.25,26.49,55746.0,601689
2017-11-15,26.96,26.5,27.0,26.13,28981.0,601689
2017-11-16,26.36,25.86,26.49,25.79,38963.0,601689
2017-11-17,25.8,25.59,26.27,25.5,26202.0,601689
2017-11-20,25.57,25.9,26.0,24.46,32545.0,601689
2017-11-21,25.9,25.4,26.23,25.11,26705.0,601689
2017-11-22,25.29,25.46,25.57,25.27,20653.0,601689
2017-11-23,25.41,24.71,25.41,24.66,29211.0,601689
2017-11-24,24.25,24.95,25.25,24.25,17746.0,601689
2017-11-27,24.85,24.79,25.1,24.52,13267.0,601689
2017-11-28,24.8,24.86,25.07,24.62,12561.0,601689
2017-11-29,25.01,25.74,25.84,24.38,36303.0,601689
