date,open,close,high,low,volume,code
2017-09-05,24.19,23.91,24.68,23.39,22389.0,300338
2017-09-06,23.91,24.1,24.18,23.88,12535.0,300338
2017-09-07,23.9,23.88,24.28,23.83,10133.0,300338
2017-09-08,23.75,23.89,24.2,23.7,8155.0,300338
2017-09-11,23.8,23.66,23.98,23.02,11769.0,300338
2017-09-12,23.65,23.74,24.07,23.11,10569.0,300338
2017-09-13,23.58,23.9,23.95,23.57,7766.0,300338
2017-09-14,23.91,24.18,24.63,23.71,19765.0,300338
2017-09-15,24.18,24.19,24.56,24.13,11063.0,300338
2017-09-18,24.18,24.18,24.5,24.05,14841.0,300338
2017-09-19,24.18,24.2,24.32,23.9,16626.0,300338
2017-09-20,24.36,23.85,24.36,23.85,32808.0,300338
2017-09-21,23.84,24.47,24.48,23.53,28685.0,300338
2017-09-22,24.43,24.18,24.88,23.95,25646.0,300338
2017-09-25,24.12,23.71,24.49,23.7,15386.0,300338
2017-09-26,23.87,23.7,23.87,23.12,9830.0,300338
2017-09-27,23.57,24.31,24.43,23.57,16656.0,300338
2017-09-28,24.35,24.38,24.79,24.05,12830.0,300338
2017-09-29,24.38,24.95,25.04,24.38,19594.0,300338
2017-10-09,25.05,25.52,25.78,25.05,24793.0,300338
2017-10-10,25.41,25.53,25.71,25.3,16640.0,300338
2017-10-11,25.5,25.1,25.5,25.0,38168.0,300338
2017-10-12,25.06,24.58,25.78,24.54,9304.0,300338
2017-10-13,24.5,25.53,25.55,24.5,18932.0,300338
2017-10-16,25.22,25.6,25.99,25.04,26957.0,300338
2017-10-17,25.6,25.14,25.61,25.01,10809.0,300338
2017-10-18,25.24,24.65,25.36,24.61,9088.0,300338
2017-10-19,24.86,23.8,24.86,23.3,14651.0,300338
2017-10-20,23.54,23.67,23.89,23.53,8424.0,300338
2017-10-23,23.66,23.88,24.25,23.23,13682.0,300338
2017-10-24,23.7,23.88,24.14,23.57,9523.0,300338
2017-10-25,23.77,23.75,23.89,23.03,12008.0,300338
2017-10-26,23.6,23.6,23.74,23.4,10550.0,300338
2017-10-27,23.67,23.48,23.67,22.6,17109.0,300338
2017-10-30,22.99,23.2,23.54,22.06,23916.0,300338
2017-10-31,22.73,22.8,23.06,22.51,9406.0,300338
2017-11-01,22.8,22.68,23.2,22.51,15862.0,300338
2017-11-02,22.66,22.7,23.13,22.32,12549.0,300338
2017-11-03,22.55,22.81,23.01,22.5,7329.0,300338
2017-11-06,22.82,22.37,23.0,22.0,13845.0,300338
2017-11-07,22.26,22.65,22.69,22.23,9818.0,300338
2017-11-08,22.6,22.58,22.66,22.36,12660.0,300338
2017-11-09,22.66,22.29,22.68,22.1,9138.0,300338
2017-11-10,22.31,22.27,22.4,21.51,26971.0,300338
2017-11-13,22.1,21.7,22.32,21.7,13721.0,300338
2017-11-14,21.64,21.1,21.69,20.86,21683.0,300338
2017-11-15,21.33,21.1,21.54,21.0,12563.0,300338
2017-11-16,21.33,20.98,21.33,20.88,13992.0,300338
2017-11-17,20.91,20.3,20.97,20.0,23613.0,300338
2017-11-20,20.28,20.55,20.65,19.8,19261.0,300338
2017-11-21,20.5,20.05,20.74,19.88,21318.0,300338
2017-11-22,19.99,20.28,20.67,19.99,12881.0,300338
2017-11-23,20.5,20.35,20.85,20.01,20175.0,300338
2017-11-24,20.34,20.1,20.4,19.96,8752.0,300338
2017-11-27,19.35,20.01,20.39,19.35,12246.0,300338
2017-11-28,20.38,20.6,20.73,20.05,10549.0,300338
2017-11-29,20.55,20.78,20.85,20.22,9884.0,300338
