date,open,close,high,low,volume,code
2017-10-17,4.55,4.51,4.56,4.47,613408.0,600808
2017-10-18,4.49,4.39,4.51,4.36,655936.0,600808
2017-10-19,4.31,4.21,4.33,4.21,749904.0,600808
2017-10-20,4.21,4.33,4.35,4.19,655106.0,600808
2017-10-23,4.3,4.27,4.31,4.22,576829.0,600808
2017-10-24,4.27,4.3,4.33,4.25,597398.0,600808
2017-10-25,4.31,4.3,4.33,4.26,511606.0,600808
2017-10-26,4.27,4.36,4.38,4.24,1043130.0,600808
2017-10-27,4.3,4.27,4.3,4.24,1073207.0,600808
2017-10-30,4.27,4.15,4.28,4.11,823139.0,600808
2017-10-31,4.15,4.18,4.18,4.13,431276.0,600808
2017-11-01,4.18,4.15,4.24,4.13,651386.0,600808
2017-11-02,4.17,4.15,4.19,4.1,582203.0,600808
2017-11-03,4.14,4.02,4.14,4.0,745054.0,600808
2017-11-06,4.04,4.11,4.15,3.94,861666.0,600808
2017-11-07,4.09,4.21,4.29,4.07,1227653.0,600808
2017-11-08,4.2,4.21,4.25,4.16,631833.0,600808
2017-11-09,4.25,4.24,4.3,4.19,672457.0,600808
2017-11-10,4.21,4.17,4.22,4.15,592308.0,600808
2017-11-13,4.18,4.35,4.38,4.17,1594301.0,600808
2017-11-14,4.35,4.41,4.54,4.35,1408423.0,600808
2017-11-15,4.34,4.44,4.49,4.28,1031134.0,600808
2017-11-16,4.41,4.41,4.5,4.33,692490.0,600808
2017-11-17,4.37,4.19,4.41,4.12,830371.0,600808
2017-11-20,4.16,4.18,4.19,4.01,698132.0,600808
2017-11-21,4.17,4.17,4.24,4.14,720312.0,600808
2017-11-22,4.21,4.28,4.29,4.18,717966.0,600808
2017-11-23,4.29,4.26,4.42,4.26,1104542.0,600808
2017-11-24,4.25,4.32,4.33,4.15,808014.0,600808
2017-11-27,4.38,4.32,4.46,4.3,1092296.0,600808
2017-11-28,4.33,4.59,4.62,4.3,1732282.0,600808
2017-11-29,4.58,4.73,4.8,4.55,2068294.0,600808
