date,open,close,high,low,volume,code
2017-10-17,13.2,13.51,13.58,13.14,36391.0,600180
2017-10-18,13.51,13.33,13.51,13.22,22576.0,600180
2017-10-19,13.35,13.41,13.43,13.2,20860.0,600180
2017-10-20,13.41,13.48,13.6,13.34,22232.0,600180
2017-10-23,13.49,13.68,13.85,13.46,34266.0,600180
2017-10-24,13.6,13.46,13.63,13.29,21891.0,600180
2017-10-25,13.46,13.43,13.5,13.35,11887.0,600180
2017-10-26,13.4,13.43,13.49,13.37,12504.0,600180
2017-10-27,13.44,13.17,13.49,13.14,26614.0,600180
2017-10-30,13.15,12.98,13.25,12.8,28365.0,600180
2017-10-31,13.0,12.95,13.06,12.82,22268.0,600180
2017-11-01,12.95,12.87,12.95,12.85,18896.0,600180
2017-11-02,12.86,12.41,12.86,12.34,39811.0,600180
2017-11-03,12.42,12.45,12.59,12.4,24187.0,600180
2017-11-06,12.35,12.52,12.53,12.34,16442.0,600180
2017-11-07,12.52,12.59,12.74,12.5,19218.0,600180
2017-11-08,12.55,12.63,12.69,12.41,21199.0,600180
2017-11-09,12.65,12.64,12.72,12.55,12285.0,600180
2017-11-10,12.55,12.53,12.62,12.42,28116.0,600180
2017-11-13,12.51,12.53,12.57,12.38,17462.0,600180
2017-11-14,12.49,12.23,12.49,12.2,28330.0,600180
2017-11-15,12.23,12.08,12.26,12.03,13659.0,600180
2017-11-16,12.14,12.01,12.14,11.97,15418.0,600180
2017-11-17,12.01,11.48,12.03,11.45,26192.0,600180
2017-11-20,11.47,11.54,11.58,11.2,13702.0,600180
2017-11-21,11.5,11.38,11.52,11.2,16111.0,600180
2017-11-22,11.36,11.31,11.37,11.2,15560.0,600180
2017-11-23,11.4,11.25,11.41,11.22,12347.0,600180
2017-11-24,11.24,11.26,11.32,11.08,16177.0,600180
2017-11-27,11.25,11.26,11.38,10.95,21997.0,600180
2017-11-28,11.23,11.24,11.3,11.11,12487.0,600180
2017-11-29,11.27,11.24,11.31,11.16,19252.0,600180
