date,open,close,high,low,volume,code
2017-08-11,6.06,5.82,6.07,5.75,312792.0,600798
2017-08-14,5.87,5.9,5.96,5.78,178928.0,600798
2017-08-15,5.87,5.84,5.89,5.8,144069.0,600798
2017-08-16,5.84,5.78,5.88,5.73,161892.0,600798
2017-08-17,5.83,5.9,5.91,5.81,181159.0,600798
2017-08-18,5.84,5.9,5.96,5.82,167760.0,600798
2017-08-21,5.88,5.92,5.96,5.88,124486.0,600798
2017-08-22,5.92,6.01,6.02,5.91,240166.0,600798
2017-08-23,5.99,5.84,5.99,5.82,173622.0,600798
2017-08-24,5.84,5.68,5.84,5.68,170195.0,600798
2017-08-25,5.67,5.78,5.8,5.66,131703.0,600798
2017-08-28,5.76,5.84,5.85,5.75,154979.0,600798
2017-08-29,5.86,5.81,5.87,5.81,146692.0,600798
2017-08-30,5.81,5.84,5.89,5.79,131625.0,600798
2017-08-31,5.85,5.8,5.87,5.78,93104.0,600798
2017-09-01,5.78,5.88,5.89,5.77,170226.0,600798
2017-09-04,5.86,5.84,5.88,5.78,144743.0,600798
2017-09-05,5.83,5.83,5.85,5.79,100641.0,600798
2017-09-06,5.8,5.85,5.85,5.74,133480.0,600798
2017-09-07,5.83,5.79,5.85,5.78,112977.0,600798
2017-09-08,5.83,5.96,5.98,5.81,306505.0,600798
2017-09-11,5.98,6.08,6.12,5.98,297630.0,600798
2017-09-12,6.11,6.05,6.15,5.98,231555.0,600798
2017-09-13,5.97,5.97,6.02,5.92,135846.0,600798
2017-09-14,5.93,6.36,6.57,5.92,826710.0,600798
2017-09-15,6.22,6.13,6.27,6.07,497834.0,600798
2017-09-18,6.08,6.23,6.3,6.04,276924.0,600798
2017-09-19,6.19,6.17,6.28,6.12,262607.0,600798
2017-09-20,6.18,6.25,6.34,6.15,271364.0,600798
2017-09-21,6.26,6.06,6.32,6.05,271299.0,600798
2017-09-22,6.05,6.04,6.12,5.97,163892.0,600798
2017-09-25,6.07,5.94,6.07,5.93,133663.0,600798
2017-09-26,5.93,5.93,5.97,5.87,112991.0,600798
2017-09-27,5.92,5.95,5.96,5.87,85837.0,600798
2017-09-28,5.95,5.8,5.95,5.79,167302.0,600798
2017-09-29,5.78,5.8,5.83,5.73,108404.0,600798
2017-10-09,5.86,5.87,5.89,5.83,92794.0,600798
2017-10-10,5.86,5.91,5.92,5.8,106402.0,600798
2017-10-11,5.89,5.88,5.96,5.84,132953.0,600798
2017-10-12,5.86,5.86,5.88,5.78,107071.0,600798
2017-10-13,5.85,5.88,5.89,5.85,69495.0,600798
2017-10-16,5.91,5.95,6.1,5.87,207091.0,600798
2017-10-17,5.91,5.99,6.05,5.91,164553.0,600798
2017-10-18,6.01,6.09,6.13,5.98,298098.0,600798
2017-10-19,6.1,6.06,6.18,5.99,262119.0,600798
2017-10-20,6.15,6.29,6.35,6.11,530151.0,600798
2017-10-23,6.25,6.07,6.25,6.04,369134.0,600798
2017-10-24,6.04,5.99,6.07,5.93,214544.0,600798
2017-10-25,5.96,6.13,6.25,5.95,229920.0,600798
2017-10-26,6.05,6.29,6.69,6.0,673218.0,600798
2017-10-27,6.26,6.37,6.45,6.2,576675.0,600798
2017-10-30,6.33,6.28,6.37,6.1,421090.0,600798
2017-10-31,6.22,6.53,6.64,6.19,586997.0,600798
2017-11-01,6.48,6.41,6.52,6.38,402166.0,600798
2017-11-02,6.42,6.26,6.54,6.25,351306.0,600798
2017-11-03,6.22,6.07,6.24,5.99,339359.0,600798
2017-11-06,6.04,5.99,6.07,5.9,187643.0,600798
2017-11-07,6.03,6.07,6.08,5.97,184058.0,600798
2017-11-08,6.06,6.0,6.07,5.98,167322.0,600798
2017-11-09,5.98,6.0,6.04,5.91,109522.0,600798
2017-11-10,6.01,6.16,6.21,6.01,286361.0,600798
2017-11-13,6.2,6.14,6.28,6.1,214821.0,600798
2017-11-14,6.1,6.13,6.2,6.06,182849.0,600798
2017-11-15,6.12,5.96,6.12,5.96,194945.0,600798
2017-11-16,5.95,5.8,5.96,5.8,201797.0,600798
2017-11-17,5.8,5.79,5.85,5.76,156302.0,600798
2017-11-20,5.75,5.61,5.75,5.46,162509.0,600798
2017-11-21,5.61,5.62,5.69,5.57,93182.0,600798
2017-11-22,5.63,5.55,5.65,5.51,100933.0,600798
2017-11-23,5.55,5.48,5.59,5.41,197666.0,600798
2017-11-24,5.46,5.46,5.5,5.43,66936.0,600798
2017-11-27,5.45,5.46,5.52,5.42,42884.0,600798
2017-11-28,5.47,5.53,5.55,5.46,84731.0,600798
2017-11-29,5.54,5.55,5.56,5.49,85590.0,600798
