date,open,close,high,low,volume,code
2017-08-24,22.97,22.75,22.99,22.71,17149.0,600763
2017-08-25,22.76,22.94,22.95,22.76,14284.0,600763
2017-08-28,22.94,23.08,23.09,22.93,36168.0,600763
2017-08-29,23.1,23.13,23.24,23.03,24890.0,600763
2017-08-30,23.17,22.91,23.17,22.78,44373.0,600763
2017-08-31,22.86,23.11,23.14,22.86,28444.0,600763
2017-09-01,23.18,23.13,23.18,23.05,18889.0,600763
2017-09-04,23.08,23.14,23.22,23.0,21594.0,600763
2017-09-05,23.14,24.06,24.28,23.09,79040.0,600763
2017-09-06,23.93,23.99,24.08,23.7,31841.0,600763
2017-09-07,23.94,24.78,25.08,23.9,74387.0,600763
2017-09-08,24.7,24.75,24.9,24.58,40239.0,600763
2017-09-11,24.82,24.79,25.09,24.68,37931.0,600763
2017-09-12,24.87,24.26,24.87,24.2,33766.0,600763
2017-09-13,24.2,24.42,24.52,24.1,15320.0,600763
2017-09-14,24.25,24.33,24.41,24.17,18453.0,600763
2017-09-15,24.39,24.09,24.43,24.05,16633.0,600763
2017-09-18,24.15,24.64,24.65,24.08,24375.0,600763
2017-09-19,24.68,24.76,25.05,24.5,36942.0,600763
2017-09-20,24.58,24.43,24.73,24.38,23054.0,600763
2017-09-21,24.43,24.1,24.6,24.08,17030.0,600763
2017-09-22,24.08,24.1,24.29,24.01,19964.0,600763
2017-09-25,24.03,24.12,24.53,24.03,20893.0,600763
2017-09-26,24.02,23.81,24.18,23.7,18884.0,600763
2017-09-27,23.8,23.56,23.93,23.41,27133.0,600763
2017-09-28,23.62,23.52,23.72,23.5,16350.0,600763
2017-09-29,23.53,23.61,23.66,23.45,16397.0,600763
2017-10-09,23.85,23.89,23.98,23.72,18784.0,600763
2017-10-10,23.83,26.28,26.28,23.83,171176.0,600763
2017-10-11,26.88,25.56,27.48,25.38,174713.0,600763
2017-10-12,25.26,25.75,25.79,25.04,84134.0,600763
2017-10-13,25.79,25.55,26.27,25.42,80644.0,600763
2017-10-16,25.25,24.53,25.25,24.51,79393.0,600763
2017-10-17,24.58,24.55,24.78,24.42,32872.0,600763
2017-10-18,24.6,25.04,25.42,24.6,67789.0,600763
2017-10-19,25.1,24.9,25.74,24.83,59906.0,600763
2017-10-20,24.7,25.15,25.19,24.61,33327.0,600763
2017-10-23,25.07,25.69,25.79,25.01,50105.0,600763
2017-10-24,28.26,28.26,28.26,27.5,237047.0,600763
2017-10-25,28.5,29.99,30.67,28.21,243445.0,600763
2017-10-26,29.69,30.02,30.3,29.24,144522.0,600763
2017-10-27,30.34,29.38,30.66,29.02,92313.0,600763
2017-10-30,29.36,29.46,30.25,29.06,96612.0,600763
2017-10-31,29.3,29.36,29.67,29.01,53462.0,600763
2017-11-01,29.3,29.83,30.21,28.31,91341.0,600763
2017-11-02,29.65,31.52,32.37,29.5,142076.0,600763
2017-11-03,31.13,31.14,32.29,30.91,77984.0,600763
2017-11-06,31.15,31.88,32.09,30.54,73994.0,600763
2017-11-07,31.8,31.95,33.65,31.52,78694.0,600763
2017-11-08,31.9,32.37,33.0,31.85,48261.0,600763
2017-11-09,32.09,33.1,33.16,31.5,68857.0,600763
2017-11-10,32.83,32.75,33.38,31.6,90964.0,600763
2017-11-13,32.43,31.95,32.43,31.72,71525.0,600763
2017-11-14,31.9,30.72,31.9,30.2,89728.0,600763
2017-11-15,30.47,31.17,31.65,30.45,68248.0,600763
2017-11-16,31.1,31.0,31.15,30.41,50472.0,600763
2017-11-17,31.11,30.17,31.83,29.25,60942.0,600763
2017-11-20,30.01,30.87,31.58,29.81,55051.0,600763
2017-11-21,31.0,30.22,31.22,30.05,43742.0,600763
2017-11-22,30.23,32.27,32.36,29.88,88824.0,600763
2017-11-23,31.95,29.04,31.95,29.04,106262.0,600763
2017-11-24,28.5,28.69,29.66,28.5,49624.0,600763
2017-11-27,28.5,28.82,29.59,28.5,28655.0,600763
2017-11-28,28.85,29.9,30.0,28.62,33186.0,600763
2017-11-29,29.63,29.53,29.96,29.41,20791.0,600763
