date,open,close,high,low,volume,code
2017-08-08,6.03,6.05,6.06,5.98,62225.0,300247
2017-08-09,6.04,6.05,6.08,6.01,56389.0,300247
2017-08-10,6.03,6.12,6.15,6.01,112307.0,300247
2017-08-11,6.07,5.98,6.09,5.98,67910.0,300247
2017-08-14,5.96,6.15,6.15,5.96,88140.0,300247
2017-08-15,6.17,6.14,6.18,6.09,54397.0,300247
2017-08-16,6.14,6.31,6.47,6.12,183094.0,300247
2017-08-17,6.26,6.28,6.32,6.2,115256.0,300247
2017-08-18,6.24,6.24,6.3,6.22,54115.0,300247
2017-08-21,6.22,6.26,6.27,6.19,49653.0,300247
2017-08-22,6.26,6.18,6.29,6.17,56196.0,300247
2017-08-23,6.15,6.18,6.23,6.15,50010.0,300247
2017-08-24,6.17,6.07,6.18,6.07,53565.0,300247
2017-08-25,6.08,6.14,6.16,6.07,38179.0,300247
2017-08-28,6.14,6.19,6.26,6.13,72656.0,300247
2017-08-29,6.22,6.19,6.24,6.17,54734.0,300247
2017-08-30,6.19,6.17,6.23,6.16,43310.0,300247
2017-08-31,6.21,6.2,6.24,6.15,49030.0,300247
2017-09-01,6.2,6.22,6.22,6.16,62856.0,300247
2017-09-04,6.21,6.26,6.27,6.19,81827.0,300247
2017-09-05,6.28,6.21,6.33,6.19,100359.0,300247
2017-09-06,6.21,6.25,6.27,6.16,72840.0,300247
2017-09-07,6.23,6.38,6.6,6.21,303387.0,300247
2017-09-08,6.34,6.45,6.49,6.32,173179.0,300247
2017-09-11,6.47,6.41,6.48,6.36,100916.0,300247
2017-09-12,6.41,6.34,6.43,6.31,89481.0,300247
2017-09-13,6.52,6.45,6.6,6.43,157369.0,300247
2017-09-14,6.41,6.36,6.44,6.35,97242.0,300247
2017-09-15,6.34,6.37,6.37,6.31,45479.0,300247
2017-09-18,6.33,6.38,6.38,6.33,47408.0,300247
2017-09-19,6.38,6.33,6.4,6.31,55515.0,300247
2017-09-20,6.33,6.34,6.35,6.27,53169.0,300247
2017-09-21,6.34,6.23,6.34,6.23,63847.0,300247
2017-09-22,6.21,6.21,6.26,6.2,46667.0,300247
2017-09-25,6.19,6.11,6.21,6.1,44200.0,300247
2017-09-26,6.1,6.14,6.14,6.09,35288.0,300247
2017-09-27,6.16,6.33,6.38,6.12,95447.0,300247
2017-09-28,6.43,6.22,6.48,6.21,96033.0,300247
2017-09-29,6.24,6.54,6.8,6.24,292356.0,300247
2017-10-09,6.54,6.51,6.55,6.4,168182.0,300247
2017-10-10,6.49,6.86,6.88,6.45,396097.0,300247
2017-10-11,6.98,6.73,7.02,6.68,285620.0,300247
2017-10-12,6.65,6.62,6.71,6.52,154778.0,300247
2017-10-13,6.6,6.64,6.75,6.56,165336.0,300247
2017-10-16,6.62,6.37,6.67,6.37,151823.0,300247
2017-10-17,6.34,6.35,6.44,6.32,67813.0,300247
2017-10-18,6.38,6.99,6.99,6.34,298530.0,300247
2017-10-19,7.1,7.69,7.69,7.06,1323173.0,300247
2017-10-20,7.65,7.49,7.66,7.29,1202075.0,300247
2017-10-23,7.24,7.21,7.39,7.03,909080.0,300247
2017-10-24,7.06,6.84,7.19,6.72,695454.0,300247
2017-10-25,6.78,6.87,6.96,6.73,394582.0,300247
2017-10-26,6.78,6.83,6.86,6.68,311975.0,300247
2017-10-27,6.82,6.62,6.85,6.61,277602.0,300247
2017-10-30,6.59,6.23,6.6,6.17,336534.0,300247
2017-10-31,6.28,6.29,6.33,6.19,192201.0,300247
2017-11-01,6.29,6.33,6.38,6.21,205583.0,300247
2017-11-02,6.34,6.17,6.34,6.17,194955.0,300247
2017-11-03,6.11,6.11,6.19,6.06,135405.0,300247
2017-11-06,6.06,6.19,6.2,6.05,112386.0,300247
2017-11-07,6.15,6.24,6.24,6.11,160375.0,300247
2017-11-08,6.2,6.19,6.29,6.17,150847.0,300247
2017-11-09,6.2,6.23,6.24,6.16,92332.0,300247
2017-11-10,6.23,6.15,6.24,6.13,104419.0,300247
2017-11-13,6.16,6.24,6.34,6.1,165052.0,300247
2017-11-14,6.24,6.1,6.25,6.09,120528.0,300247
2017-11-15,6.12,6.01,6.15,6.0,110165.0,300247
2017-11-16,5.99,5.99,6.04,5.92,94282.0,300247
2017-11-17,6.03,5.59,6.04,5.58,197218.0,300247
2017-11-20,5.49,5.53,5.57,5.4,90342.0,300247
2017-11-21,5.5,5.52,5.58,5.48,67059.0,300247
2017-11-22,5.53,5.55,5.58,5.5,57034.0,300247
2017-11-23,5.56,5.44,5.59,5.43,74263.0,300247
2017-11-24,5.43,5.42,5.44,5.33,87867.0,300247
2017-11-27,5.56,5.47,5.67,5.46,107998.0,300247
2017-11-28,5.42,5.5,5.51,5.37,72116.0,300247
2017-11-29,5.5,5.47,5.5,5.38,51411.0,300247
