date,open,close,high,low,volume,code
2017-07-06,5.82,5.81,5.86,5.76,92989.0,600751
2017-07-07,5.81,5.83,5.84,5.78,81395.0,600751
2017-07-10,5.83,6.41,6.41,5.82,394187.0,600751
2017-07-11,6.54,6.27,6.76,6.26,480374.0,600751
2017-07-12,6.34,6.2,6.34,6.1,210514.0,600751
2017-07-13,6.21,6.22,6.3,6.1,170678.0,600751
2017-07-14,6.16,6.17,6.25,6.14,108815.0,600751
2017-07-17,6.15,5.7,6.18,5.55,192077.0,600751
2017-07-18,5.63,5.82,5.84,5.63,97865.0,600751
2017-07-19,5.82,5.94,5.97,5.75,123238.0,600751
2017-07-20,5.86,6.08,6.17,5.85,163961.0,600751
2017-07-21,6.05,6.02,6.15,6.0,110905.0,600751
2017-07-24,6.0,6.47,6.57,5.95,308936.0,600751
2017-07-25,6.4,6.29,6.42,6.21,181215.0,600751
2017-07-26,6.25,6.27,6.39,6.19,115396.0,600751
2017-07-27,6.25,6.31,6.36,6.14,135375.0,600751
2017-07-28,6.31,6.24,6.33,6.18,117466.0,600751
2017-07-31,6.26,6.28,6.35,6.11,154081.0,600751
2017-08-01,6.21,6.2,6.3,6.15,153551.0,600751
2017-08-02,6.25,6.18,6.25,6.15,104087.0,600751
2017-08-03,6.16,6.18,6.21,6.09,89462.0,600751
2017-08-04,6.18,6.23,6.43,6.17,177067.0,600751
2017-08-07,6.18,6.35,6.48,6.18,179614.0,600751
2017-08-08,6.35,6.39,6.46,6.3,156343.0,600751
2017-08-09,6.35,6.27,6.38,6.24,111941.0,600751
2017-08-10,6.25,6.4,6.45,6.21,145770.0,600751
2017-08-11,6.41,6.53,6.74,6.34,359019.0,600751
2017-08-14,6.62,6.61,6.67,6.47,203261.0,600751
2017-08-15,6.58,6.79,6.83,6.53,271356.0,600751
2017-08-16,6.76,6.72,6.95,6.69,187384.0,600751
2017-08-17,6.72,6.63,6.82,6.59,194666.0,600751
2017-08-18,6.56,6.58,6.67,6.53,99981.0,600751
2017-08-21,6.58,6.58,6.64,6.46,134099.0,600751
2017-08-22,6.59,6.68,6.7,6.52,141829.0,600751
2017-08-23,6.62,6.5,6.68,6.5,101529.0,600751
2017-08-24,6.51,6.38,6.55,6.35,109987.0,600751
2017-08-25,6.37,6.49,6.6,6.35,98427.0,600751
2017-08-28,6.46,6.54,6.57,6.46,111173.0,600751
2017-08-29,6.53,6.5,6.56,6.47,74512.0,600751
2017-08-30,6.55,6.48,6.56,6.46,101799.0,600751
2017-08-31,6.45,6.26,6.5,6.2,236405.0,600751
2017-09-01,6.27,6.27,6.31,6.22,115410.0,600751
2017-09-04,6.27,6.29,6.32,6.23,89807.0,600751
2017-09-05,6.28,6.25,6.31,6.21,93390.0,600751
2017-09-06,6.1,6.22,6.25,6.02,121594.0,600751
2017-09-07,6.21,6.18,6.24,6.17,66164.0,600751
2017-09-08,6.24,6.31,6.5,6.2,179786.0,600751
2017-09-11,6.32,6.28,6.38,6.25,86481.0,600751
2017-09-12,6.3,6.17,6.33,6.1,158270.0,600751
2017-09-13,6.18,6.25,6.27,6.13,92514.0,600751
2017-09-14,6.25,6.23,6.34,6.18,103233.0,600751
2017-09-15,6.23,6.17,6.23,6.15,76407.0,600751
2017-09-18,6.17,6.2,6.22,6.12,60308.0,600751
2017-09-19,6.2,6.19,6.23,6.15,75366.0,600751
2017-09-20,6.16,6.19,6.24,6.14,71576.0,600751
2017-09-21,6.2,6.11,6.2,6.11,67442.0,600751
2017-09-22,6.1,6.07,6.12,6.06,50860.0,600751
2017-09-25,6.07,5.91,6.07,5.9,101439.0,600751
2017-09-26,5.95,5.98,5.99,5.87,73937.0,600751
2017-09-27,5.97,6.14,6.24,5.95,167819.0,600751
2017-09-28,6.14,6.08,6.2,6.07,74248.0,600751
2017-09-29,6.15,6.1,6.2,6.05,58678.0,600751
2017-10-09,6.17,6.09,6.22,6.06,101420.0,600751
2017-10-10,6.11,6.14,6.18,6.07,68955.0,600751
2017-10-11,6.14,6.1,6.16,6.07,77486.0,600751
2017-10-12,6.1,6.09,6.12,6.06,56265.0,600751
2017-10-13,6.07,6.12,6.13,6.07,52575.0,600751
2017-10-16,6.12,5.99,6.12,5.95,68896.0,600751
2017-10-17,5.97,6.06,6.11,5.96,69251.0,600751
2017-10-18,6.06,5.99,6.09,5.96,58586.0,600751
2017-10-19,5.98,5.91,6.01,5.9,59796.0,600751
2017-10-20,5.91,6.02,6.04,5.91,64132.0,600751
2017-10-23,6.0,6.02,6.08,5.98,86739.0,600751
2017-10-24,6.01,5.99,6.02,5.94,41004.0,600751
2017-10-25,5.99,6.04,6.05,5.95,52346.0,600751
2017-10-26,6.04,6.14,6.16,6.01,113406.0,600751
2017-10-27,6.15,6.14,6.23,6.06,125562.0,600751
2017-10-30,6.14,6.0,6.14,5.92,87689.0,600751
2017-10-31,6.0,6.04,6.05,5.92,56004.0,600751
2017-11-01,6.03,6.09,6.12,6.0,82155.0,600751
2017-11-02,6.08,6.09,6.13,6.04,79359.0,600751
2017-11-03,6.09,6.2,6.21,6.07,149010.0,600751
2017-11-06,6.2,6.24,6.37,6.19,187943.0,600751
2017-11-07,6.26,6.3,6.35,6.2,121163.0,600751
2017-11-08,6.31,6.54,6.75,6.31,315875.0,600751
2017-11-09,6.69,6.59,6.78,6.5,203861.0,600751
2017-11-10,6.57,6.63,6.75,6.5,230375.0,600751
2017-11-13,6.64,7.13,7.29,6.63,349104.0,600751
2017-11-14,7.12,7.22,7.31,7.01,381341.0,600751
2017-11-15,7.2,7.42,7.5,7.1,366450.0,600751
2017-11-16,7.34,7.99,8.09,7.34,607831.0,600751
2017-11-17,7.99,7.5,8.05,7.46,473042.0,600751
2017-11-20,7.4,7.81,7.99,7.22,386463.0,600751
2017-11-21,7.74,7.69,7.85,7.45,282556.0,600751
2017-11-22,7.63,7.52,7.77,7.44,213531.0,600751
2017-11-23,7.54,7.47,7.82,7.41,282115.0,600751
2017-11-24,7.37,7.52,7.79,7.36,192900.0,600751
2017-11-27,7.45,6.99,7.72,6.91,320893.0,600751
2017-11-28,7.04,7.16,7.2,6.92,240463.0,600751
2017-11-29,7.29,7.08,7.38,7.04,242917.0,600751
