date,open,close,high,low,volume,code
2017-08-11,4.24,4.22,4.27,4.21,213542.0,600208
2017-08-14,4.24,4.3,4.33,4.23,221536.0,600208
2017-08-15,4.3,4.28,4.31,4.27,158335.0,600208
2017-08-16,4.3,4.27,4.3,4.24,210488.0,600208
2017-08-17,4.26,4.29,4.29,4.24,172481.0,600208
2017-08-18,4.27,4.28,4.29,4.25,152535.0,600208
2017-08-21,4.29,4.32,4.33,4.29,193645.0,600208
2017-08-22,4.31,4.32,4.33,4.3,168858.0,600208
2017-08-23,4.32,4.31,4.32,4.26,160327.0,600208
2017-08-24,4.3,4.31,4.31,4.28,136186.0,600208
2017-08-25,4.29,4.33,4.34,4.29,186495.0,600208
2017-08-28,4.34,4.38,4.39,4.32,274320.0,600208
2017-08-29,4.38,4.38,4.39,4.36,204215.0,600208
2017-08-30,4.41,4.39,4.42,4.34,274055.0,600208
2017-08-31,4.38,4.4,4.45,4.36,449408.0,600208
2017-09-01,4.41,4.37,4.41,4.34,355388.0,600208
2017-09-04,4.37,4.35,4.38,4.33,221090.0,600208
2017-09-05,4.35,4.36,4.37,4.34,194505.0,600208
2017-09-06,4.35,4.35,4.36,4.31,242498.0,600208
2017-09-07,4.35,4.4,4.44,4.33,633554.0,600208
2017-09-08,4.39,4.39,4.42,4.36,302448.0,600208
2017-09-11,4.39,4.36,4.39,4.34,258927.0,600208
2017-09-12,4.4,4.44,4.49,4.39,625266.0,600208
2017-09-13,4.43,4.41,4.44,4.38,258699.0,600208
2017-09-14,4.42,4.54,4.58,4.41,706653.0,600208
2017-09-15,4.52,4.55,4.66,4.5,897430.0,600208
2017-09-18,4.53,4.53,4.58,4.51,368274.0,600208
2017-09-19,4.54,4.58,4.65,4.53,669388.0,600208
2017-09-20,4.58,4.59,4.61,4.54,459900.0,600208
2017-09-21,4.6,4.46,4.6,4.46,346579.0,600208
2017-09-22,4.45,4.44,4.48,4.41,282511.0,600208
2017-09-25,4.41,4.35,4.41,4.33,319006.0,600208
2017-09-26,4.33,4.37,4.39,4.33,188088.0,600208
2017-09-27,4.37,4.35,4.39,4.34,168881.0,600208
2017-09-28,4.35,4.28,4.35,4.27,242825.0,600208
2017-09-29,4.28,4.29,4.31,4.27,133892.0,600208
2017-10-09,4.34,4.33,4.41,4.33,260727.0,600208
2017-10-10,4.34,4.36,4.36,4.32,175104.0,600208
2017-10-11,4.35,4.37,4.4,4.34,176464.0,600208
2017-10-12,4.37,4.32,4.37,4.3,223276.0,600208
2017-10-13,4.32,4.32,4.32,4.3,200227.0,600208
2017-10-16,4.31,4.27,4.32,4.25,223435.0,600208
2017-10-17,4.27,4.25,4.27,4.23,161016.0,600208
2017-10-18,4.25,4.24,4.27,4.23,163008.0,600208
2017-10-19,4.24,4.28,4.28,4.22,189550.0,600208
2017-10-20,4.27,4.3,4.33,4.25,164288.0,600208
2017-10-23,4.29,4.43,4.45,4.29,569669.0,600208
2017-10-24,4.44,4.44,4.48,4.39,369789.0,600208
2017-10-25,4.44,4.43,4.5,4.42,252921.0,600208
2017-10-26,4.41,4.44,4.44,4.38,209640.0,600208
2017-10-27,4.41,4.33,4.44,4.31,252022.0,600208
2017-10-30,4.34,4.26,4.36,4.21,355373.0,600208
2017-10-31,4.25,4.28,4.3,4.23,208281.0,600208
2017-11-01,4.29,4.37,4.39,4.25,356655.0,600208
2017-11-02,4.37,4.32,4.39,4.3,232398.0,600208
2017-11-03,4.4,4.29,4.5,4.28,365776.0,600208
2017-11-06,4.26,4.3,4.31,4.23,255152.0,600208
2017-11-07,4.3,4.33,4.36,4.27,251261.0,600208
2017-11-08,4.35,4.44,4.45,4.3,462397.0,600208
2017-11-09,4.4,4.38,4.42,4.34,320156.0,600208
2017-11-10,4.37,4.31,4.38,4.27,330841.0,600208
2017-11-13,4.31,4.4,4.44,4.31,547435.0,600208
2017-11-14,4.39,4.46,4.51,4.36,570321.0,600208
2017-11-15,4.45,4.71,4.71,4.43,1379219.0,600208
2017-11-16,4.68,4.71,4.9,4.65,1129399.0,600208
2017-11-17,4.72,4.67,4.8,4.65,785104.0,600208
2017-11-20,4.67,4.79,4.87,4.65,803207.0,600208
2017-11-21,4.81,4.84,4.93,4.77,835471.0,600208
2017-11-22,4.81,5.18,5.21,4.79,1763352.0,600208
2017-11-23,5.16,5.09,5.33,5.02,1138859.0,600208
2017-11-24,5.07,5.09,5.16,4.96,670793.0,600208
2017-11-27,5.1,4.77,5.25,4.76,908714.0,600208
2017-11-28,4.78,4.96,4.98,4.75,585359.0,600208
2017-11-29,4.99,5.11,5.15,4.79,883960.0,600208
