date,open,close,high,low,volume,code
2017-10-24,6.21,6.17,6.35,6.11,299851.0,600782
2017-10-25,6.17,6.11,6.3,6.05,347689.0,600782
2017-10-26,6.07,6.1,6.19,5.95,493039.0,600782
2017-10-27,6.04,5.87,6.07,5.84,467377.0,600782
2017-10-30,5.88,5.5,5.9,5.42,510914.0,600782
2017-10-31,5.49,5.54,5.62,5.46,352387.0,600782
2017-11-01,5.57,5.44,5.6,5.43,489244.0,600782
2017-11-02,5.45,5.35,5.55,5.33,484571.0,600782
2017-11-03,5.35,5.1,5.4,5.02,585653.0,600782
2017-11-06,5.18,5.5,5.53,5.1,939519.0,600782
2017-11-07,5.44,5.91,6.05,5.42,1251581.0,600782
2017-11-08,5.85,6.07,6.14,5.73,898202.0,600782
2017-11-09,6.14,6.15,6.45,6.04,830968.0,600782
2017-11-10,6.21,6.16,6.23,6.0,672412.0,600782
2017-11-13,6.16,6.49,6.5,6.1,1056327.0,600782
2017-11-14,6.58,6.78,7.06,6.55,1077262.0,600782
2017-11-15,6.58,6.61,6.69,6.41,659092.0,600782
2017-11-16,6.6,6.82,6.94,6.5,763972.0,600782
2017-11-17,6.68,6.39,6.68,6.14,914253.0,600782
2017-11-20,6.14,6.48,6.55,6.05,626467.0,600782
2017-11-21,6.43,6.32,6.66,6.24,672421.0,600782
2017-11-22,6.45,6.5,6.53,6.26,830207.0,600782
2017-11-23,6.55,6.28,6.64,6.23,620105.0,600782
2017-11-24,6.11,6.38,6.39,6.06,506421.0,600782
2017-11-27,6.54,6.59,6.75,6.42,852501.0,600782
2017-11-28,6.52,7.23,7.24,6.43,1120227.0,600782
2017-11-29,7.2,7.58,7.95,7.1,1357105.0,600782
