date,open,close,high,low,volume,code
2017-07-03,22.49,22.55,22.58,22.26,6014.0,603669
2017-07-04,22.46,22.51,22.67,22.4,7425.0,603669
2017-07-05,22.4,22.79,22.8,22.38,8826.0,603669
2017-07-06,22.79,22.78,22.89,22.6,8138.0,603669
2017-07-07,22.71,23.0,23.13,22.65,9684.0,603669
2017-07-10,22.92,22.59,22.99,22.59,8440.0,603669
2017-07-11,22.66,22.08,22.75,22.04,8166.0,603669
2017-07-12,22.19,22.37,22.48,22.06,9991.0,603669
2017-07-13,22.41,23.72,23.89,22.33,44604.0,603669
2017-07-14,23.36,23.05,23.46,22.98,22593.0,603669
2017-07-17,23.0,21.17,23.0,21.02,21858.0,603669
2017-07-18,20.9,21.26,21.29,20.8,11215.0,603669
2017-07-19,21.26,21.49,21.52,20.9,9666.0,603669
2017-07-20,21.49,21.33,21.54,21.26,8504.0,603669
2017-07-21,21.21,21.36,21.57,21.21,6074.0,603669
2017-07-24,21.42,21.41,21.5,21.0,6842.0,603669
2017-07-25,21.39,21.1,21.39,21.04,8057.0,603669
2017-07-26,21.16,21.33,21.35,21.01,5707.0,603669
2017-07-27,21.25,21.56,21.58,21.03,9687.0,603669
2017-07-28,21.6,21.43,21.65,21.39,6443.0,603669
2017-07-31,21.55,21.42,21.56,21.36,5778.0,603669
2017-08-01,21.39,21.54,21.56,21.34,5450.0,603669
2017-08-02,21.53,21.36,21.56,21.34,6952.0,603669
2017-08-03,21.3,21.41,21.65,21.24,6655.0,603669
2017-08-04,21.39,21.44,21.56,21.36,6273.0,603669
2017-08-07,21.33,21.72,21.86,21.33,9461.0,603669
2017-08-08,21.69,22.21,22.23,21.6,14400.0,603669
2017-08-09,22.05,22.16,22.37,22.05,9098.0,603669
2017-08-10,22.0,21.95,22.23,21.75,12785.0,603669
2017-08-11,22.0,21.61,22.0,21.6,7829.0,603669
2017-08-14,21.63,21.95,22.0,21.63,5098.0,603669
2017-08-15,22.0,22.09,22.18,21.85,8699.0,603669
2017-08-16,22.12,22.2,22.21,22.02,9057.0,603669
2017-08-17,22.19,22.43,22.49,22.06,11854.0,603669
2017-08-18,22.38,22.22,22.38,22.1,7142.0,603669
2017-08-21,22.16,22.58,22.77,22.12,11836.0,603669
2017-08-22,22.57,22.26,22.57,22.14,10894.0,603669
2017-08-23,22.19,22.08,22.29,22.03,5735.0,603669
2017-08-24,22.22,21.95,22.22,21.93,4743.0,603669
2017-08-25,21.92,22.17,22.3,21.85,8209.0,603669
2017-08-28,22.19,22.37,22.42,22.08,8264.0,603669
2017-08-29,22.36,22.21,22.5,22.15,8471.0,603669
2017-08-30,22.21,22.08,22.35,22.04,11167.0,603669
2017-08-31,22.05,22.24,22.25,22.03,8489.0,603669
2017-09-01,22.26,22.35,22.36,22.0,10360.0,603669
2017-09-04,22.35,22.26,22.36,22.19,7763.0,603669
2017-09-05,22.36,22.31,22.37,22.22,6978.0,603669
2017-09-06,22.3,22.29,22.34,22.03,6526.0,603669
2017-09-07,22.31,22.4,22.49,22.22,11103.0,603669
2017-09-08,22.3,22.58,22.95,22.24,16668.0,603669
2017-09-11,22.62,22.55,22.62,22.35,11230.0,603669
2017-09-12,22.57,22.27,22.57,22.16,10087.0,603669
2017-09-13,22.25,22.36,22.36,22.16,6338.0,603669
2017-09-14,22.36,22.88,23.28,22.32,28630.0,603669
2017-09-15,22.7,22.49,22.84,22.42,14553.0,603669
2017-09-18,22.62,22.6,22.64,22.4,7677.0,603669
2017-09-19,22.6,22.64,22.81,22.47,12070.0,603669
2017-09-20,22.64,22.65,22.73,22.44,9870.0,603669
2017-09-21,22.57,22.37,22.68,22.35,9023.0,603669
2017-09-22,22.36,22.2,22.43,22.16,6911.0,603669
2017-09-25,22.16,22.16,22.29,22.1,5343.0,603669
2017-09-26,22.16,22.2,22.26,22.14,5526.0,603669
2017-09-27,22.2,22.22,22.27,22.17,3872.0,603669
2017-09-28,22.22,21.97,22.26,21.91,6183.0,603669
2017-09-29,21.97,22.08,22.19,21.97,3647.0,603669
2017-10-09,22.28,22.25,22.53,22.15,4899.0,603669
2017-10-10,22.24,22.7,22.75,22.24,15391.0,603669
2017-10-11,22.73,22.64,22.99,22.58,13653.0,603669
2017-10-12,22.57,22.4,22.72,22.28,8275.0,603669
2017-10-13,22.4,23.1,24.25,22.39,34398.0,603669
2017-10-16,22.9,22.63,23.2,22.52,17322.0,603669
2017-10-17,22.52,22.68,22.88,22.52,8928.0,603669
2017-10-18,22.61,22.53,22.78,22.51,9163.0,603669
2017-10-19,22.46,21.91,22.51,21.8,12753.0,603669
2017-10-20,21.91,22.17,22.25,21.88,5558.0,603669
2017-10-23,22.19,22.27,22.28,22.02,5364.0,603669
2017-10-24,22.12,22.03,22.29,21.92,5326.0,603669
2017-10-25,22.16,22.3,22.32,22.03,5107.0,603669
2017-10-26,22.25,22.33,22.38,22.21,7665.0,603669
2017-10-27,22.33,22.05,22.37,21.98,8183.0,603669
2017-10-30,22.1,21.5,22.25,21.25,9767.0,603669
2017-10-31,21.5,21.72,21.79,21.45,4379.0,603669
2017-11-01,21.75,21.8,21.86,21.66,5554.0,603669
2017-11-02,21.8,21.54,21.9,21.51,5506.0,603669
2017-11-03,21.21,21.34,21.54,21.2,4651.0,603669
2017-11-06,21.14,21.44,21.5,21.14,5317.0,603669
2017-11-07,21.48,22.24,22.9,21.36,13980.0,603669
2017-11-08,22.04,21.87,22.19,21.75,10381.0,603669
2017-11-09,21.95,22.01,22.28,21.92,8156.0,603669
2017-11-10,22.0,22.13,22.22,21.87,7100.0,603669
2017-11-13,22.02,21.84,22.22,21.82,7685.0,603669
2017-11-14,22.06,22.27,22.5,22.01,15949.0,603669
2017-11-15,22.3,21.97,22.3,21.9,6486.0,603669
2017-11-16,22.18,22.25,22.35,21.85,9580.0,603669
2017-11-17,22.3,21.28,22.33,21.25,13452.0,603669
2017-11-20,21.07,21.09,21.1,20.01,12919.0,603669
2017-11-21,20.85,21.12,21.15,20.27,14408.0,603669
2017-11-22,21.0,21.09,21.13,20.49,11952.0,603669
2017-11-23,20.98,20.16,20.98,20.1,9846.0,603669
2017-11-24,20.2,20.22,20.39,20.06,6301.0,603669
2017-11-27,20.24,20.05,20.31,20.0,5493.0,603669
2017-11-28,20.05,20.19,20.24,20.01,3389.0,603669
2017-11-29,20.22,19.87,20.22,19.81,5177.0,603669
