date,open,close,high,low,volume,code
2017-10-19,8.85,9.17,9.2,8.73,688239.0,601933
2017-10-20,9.08,9.02,9.16,8.92,480887.0,601933
2017-10-23,9.0,9.05,9.11,8.91,392001.0,601933
2017-10-24,9.08,8.97,9.09,8.92,309485.0,601933
2017-10-25,8.97,9.16,9.28,8.93,507110.0,601933
2017-10-26,9.15,9.45,9.54,9.11,617684.0,601933
2017-10-27,9.45,9.43,9.57,9.32,414478.0,601933
2017-10-30,9.35,9.72,9.89,9.3,933873.0,601933
2017-10-31,9.74,9.65,9.94,9.47,757856.0,601933
2017-11-01,9.62,9.13,9.74,9.11,1165558.0,601933
2017-11-02,9.03,9.22,9.34,9.01,784407.0,601933
2017-11-03,9.18,9.26,9.46,9.13,650475.0,601933
2017-11-06,9.28,10.03,10.17,9.19,1400637.0,601933
2017-11-07,10.15,10.18,10.49,9.92,1117279.0,601933
2017-11-08,10.2,10.0,10.33,9.97,671150.0,601933
2017-11-09,10.01,10.32,10.4,9.91,920332.0,601933
2017-11-10,10.3,10.32,10.49,10.1,775170.0,601933
2017-11-13,10.3,10.17,10.46,10.01,797312.0,601933
2017-11-14,10.15,10.01,10.25,9.92,607804.0,601933
2017-11-15,9.98,9.98,10.16,9.61,845859.0,601933
2017-11-16,9.96,9.99,10.1,9.75,659744.0,601933
2017-11-17,9.97,9.59,10.07,9.55,818303.0,601933
2017-11-20,9.65,9.8,9.88,9.31,880696.0,601933
2017-11-21,9.83,10.49,10.5,9.77,1163824.0,601933
2017-11-22,10.54,10.27,10.63,10.14,829010.0,601933
2017-11-23,10.21,9.75,10.24,9.73,747874.0,601933
2017-11-24,9.73,9.76,10.0,9.56,663257.0,601933
2017-11-27,9.72,9.06,9.76,9.03,945080.0,601933
2017-11-28,9.05,9.36,9.45,9.02,590833.0,601933
2017-11-29,9.39,9.29,9.43,9.08,652763.0,601933
