date,open,close,high,low,volume,code
2017-06-23,7.3,7.2,7.35,7.06,72858.0,600604
2017-06-26,7.2,7.26,7.29,7.18,37485.0,600604
2017-06-27,7.23,7.28,7.38,7.22,34813.0,600604
2017-06-28,7.31,7.23,7.33,7.2,29118.0,600604
2017-06-29,7.23,7.21,7.28,7.15,32531.0,600604
2017-06-30,7.22,7.15,7.22,7.14,25904.0,600604
2017-07-03,7.15,7.2,7.25,7.14,30230.0,600604
2017-07-04,7.2,7.18,7.21,7.16,22944.0,600604
2017-07-05,7.2,7.2,7.21,7.15,33601.0,600604
2017-07-06,7.2,7.12,7.22,7.09,42781.0,600604
2017-07-07,7.12,7.15,7.23,7.11,34940.0,600604
2017-07-10,7.16,7.07,7.17,7.03,44526.0,600604
2017-07-11,7.03,7.0,7.09,6.99,28268.0,600604
2017-07-12,7.01,6.91,7.06,6.83,33766.0,600604
2017-07-13,6.88,6.95,6.98,6.82,31281.0,600604
2017-07-14,6.92,6.91,6.95,6.87,20729.0,600604
2017-07-17,6.87,6.24,6.9,6.22,73532.0,600604
2017-07-18,6.24,6.29,6.33,6.06,34757.0,600604
2017-07-19,6.28,6.33,6.36,6.2,34318.0,600604
2017-07-20,6.31,6.42,6.51,6.3,46645.0,600604
2017-07-21,6.43,6.33,6.44,6.32,32528.0,600604
2017-07-24,6.33,6.37,6.38,6.3,26419.0,600604
2017-07-25,6.39,6.35,6.41,6.28,28098.0,600604
2017-07-26,6.33,6.3,6.35,6.29,20019.0,600604
2017-07-27,6.35,6.93,6.93,6.3,75143.0,600604
2017-07-28,7.2,7.62,7.62,7.11,463821.0,600604
2017-07-31,7.99,8.38,8.38,7.99,193996.0,600604
2017-08-01,8.38,9.13,9.18,8.3,724101.0,600604
2017-08-02,8.8,8.99,9.18,8.53,580941.0,600604
2017-08-03,8.7,8.8,8.95,8.56,394730.0,600604
2017-08-04,8.83,8.52,9.36,8.47,470575.0,600604
2017-08-07,8.43,8.64,8.69,8.31,286589.0,600604
2017-08-08,8.5,8.87,8.92,8.34,346666.0,600604
2017-08-09,8.71,8.78,8.85,8.55,299309.0,600604
2017-08-10,8.8,9.66,9.66,8.79,552358.0,600604
2017-08-11,9.87,10.07,10.6,9.8,916283.0,600604
2017-08-14,10.27,9.93,10.28,9.41,478849.0,600604
2017-08-15,9.73,9.62,9.88,9.5,401463.0,600604
2017-08-16,9.62,10.58,10.58,9.62,812530.0,600604
2017-08-17,10.1,10.54,10.58,9.85,654851.0,600604
2017-08-18,10.32,10.09,10.4,9.92,379064.0,600604
2017-08-21,9.97,10.11,10.5,9.9,379188.0,600604
2017-08-22,10.1,9.64,10.3,9.5,397907.0,600604
2017-08-23,9.72,9.47,9.74,9.28,246157.0,600604
2017-08-24,9.51,9.5,9.79,9.36,294155.0,600604
2017-08-25,9.38,9.27,9.4,9.03,285637.0,600604
2017-08-28,9.17,9.31,9.37,9.0,300541.0,600604
2017-08-29,9.12,9.62,9.9,9.07,791241.0,600604
2017-08-30,9.47,9.47,10.0,9.46,638177.0,600604
2017-08-31,9.3,9.49,9.8,9.13,515661.0,600604
2017-09-01,9.33,9.75,9.77,9.21,563494.0,600604
2017-09-04,9.8,10.4,10.61,9.61,974668.0,600604
2017-09-05,10.21,9.81,10.32,9.72,702633.0,600604
2017-09-06,9.58,9.53,9.67,9.35,476010.0,600604
2017-09-07,9.5,9.41,9.63,9.4,336488.0,600604
2017-09-08,9.36,9.2,9.46,9.15,342887.0,600604
2017-09-11,9.19,9.32,9.34,9.15,184861.0,600604
2017-09-12,9.33,9.36,9.42,9.11,336079.0,600604
2017-09-13,9.25,9.4,9.53,9.19,247596.0,600604
2017-09-14,9.33,9.26,9.47,9.18,223578.0,600604
2017-09-15,9.24,9.29,9.45,9.15,266794.0,600604
2017-09-18,9.26,9.01,9.31,9.0,275792.0,600604
2017-09-19,9.01,9.01,9.18,8.79,232490.0,600604
2017-09-20,8.93,8.82,9.03,8.7,248534.0,600604
2017-09-21,8.79,9.16,9.5,8.76,428916.0,600604
2017-09-22,9.01,8.82,9.09,8.79,243715.0,600604
2017-09-25,8.77,8.4,8.81,8.38,208738.0,600604
2017-09-26,8.42,8.42,8.52,8.34,100391.0,600604
2017-09-27,8.39,8.49,8.57,8.39,105254.0,600604
2017-09-28,8.51,8.15,8.53,8.12,146770.0,600604
2017-09-29,8.21,8.35,8.76,8.15,199007.0,600604
2017-10-09,8.4,8.7,8.82,8.4,259395.0,600604
2017-10-10,8.7,8.7,8.88,8.53,189766.0,600604
2017-10-11,8.82,9.02,9.38,8.8,414481.0,600604
2017-10-12,9.02,9.07,9.24,8.86,271861.0,600604
2017-10-13,9.23,9.19,9.35,9.05,332293.0,600604
2017-10-16,9.08,8.63,9.08,8.61,291141.0,600604
2017-10-17,8.59,9.49,9.49,8.52,970138.0,600604
2017-10-18,9.31,9.56,10.25,9.12,1188725.0,600604
2017-10-19,9.2,9.19,9.41,8.97,545678.0,600604
2017-10-20,9.3,9.34,9.65,9.2,597979.0,600604
2017-10-23,9.14,9.53,9.74,9.1,530501.0,600604
2017-10-24,9.43,9.81,9.85,9.22,746464.0,600604
2017-10-25,9.7,9.65,9.76,9.52,444862.0,600604
2017-10-26,9.56,9.47,9.67,9.37,338364.0,600604
2017-10-27,9.3,9.07,9.31,8.81,507827.0,600604
2017-10-30,9.06,8.55,9.06,8.52,316909.0,600604
2017-10-31,8.54,8.72,8.84,8.38,246641.0,600604
2017-11-01,8.63,8.6,8.77,8.55,151132.0,600604
2017-11-02,8.55,8.61,8.85,8.55,180228.0,600604
2017-11-03,8.56,8.25,8.6,8.18,228926.0,600604
2017-11-06,8.21,8.32,8.37,8.2,99478.0,600604
2017-11-07,8.34,8.31,8.37,8.25,117701.0,600604
2017-11-08,8.29,8.34,8.43,8.23,156924.0,600604
2017-11-09,8.32,8.67,8.88,8.24,355227.0,600604
2017-11-10,8.51,8.49,8.7,8.44,235778.0,600604
2017-11-13,8.49,8.5,8.62,8.44,149255.0,600604
2017-11-14,8.45,8.34,8.51,8.3,150911.0,600604
2017-11-15,8.4,8.34,8.45,8.2,137062.0,600604
2017-11-16,8.26,8.21,8.38,8.2,113185.0,600604
2017-11-17,8.3,7.67,8.43,7.41,254159.0,600604
2017-11-20,7.5,7.52,7.6,7.21,140948.0,600604
2017-11-21,7.53,7.59,7.83,7.47,156103.0,600604
2017-11-22,7.55,7.65,7.85,7.4,185408.0,600604
2017-11-23,7.59,7.23,7.63,7.22,142771.0,600604
2017-11-24,7.25,7.28,7.44,7.15,110808.0,600604
2017-11-27,7.25,7.07,7.33,7.03,102192.0,600604
2017-11-28,7.14,7.13,7.14,7.01,110982.0,600604
2017-11-29,7.1,7.33,7.34,7.01,230651.0,600604
