date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,12.01,12.33,12.3,11.82,170578.88,0.05,0.41,11.856,11.45,11.163,151099.23,101776.69,80249.02,4.01
2017-09-05,12.55,12.93,12.25,12.0,290599.09,0.5,4.25,11.668,11.302,11.082,133646.12,87834.88,73860.15,6.83
2017-09-04,11.57,11.86,11.75,11.41,111218.54,0.17,1.47,11.434,11.162,11.012,85251.01,63200.68,62343.65,2.61
2017-09-01,11.3,11.77,11.58,11.27,105960.0,0.18,1.58,11.31,11.1,10.952,75090.2,55817.98,58604.26,2.49
2017-08-31,11.35,11.46,11.4,11.1,77139.64,0.04,0.35,11.18,11.042,10.896,61146.2,51595.81,55588.5,1.81
2017-08-30,11.13,11.37,11.36,11.06,83313.34,0.28,2.53,11.044,11.022,10.853,52454.15,54435.32,54625.39,1.96
2017-08-29,11.12,11.24,11.08,11.01,48623.54,-0.05,-0.45,10.936,10.993,10.81,42023.64,55305.13,54441.14,1.14
2017-08-28,10.97,11.22,11.13,10.88,60414.46,0.2,1.83,10.89,10.971,10.8,41150.35,54544.98,55548.96,1.42
2017-08-25,10.75,10.99,10.93,10.72,36240.0,0.21,1.96,10.89,10.947,10.801,36545.77,55396.18,57171.13,0.85
2017-08-24,10.8,10.88,10.72,10.62,33679.41,-0.1,-0.92,10.904,10.901,10.806,42045.43,56971.65,61684.9,0.79
2017-08-23,10.78,10.99,10.82,10.78,31160.8,-0.03,-0.28,11.0,10.876,10.816,56416.49,58721.36,66821.64,0.73
2017-08-22,11.12,11.15,10.85,10.79,44257.1,-0.28,-2.52,11.05,10.862,10.791,68586.61,59885.42,67856.64,1.04
2017-08-21,10.95,11.19,11.13,10.94,37391.54,0.13,1.18,11.052,10.861,10.757,67939.61,61486.61,68011.13,0.88
2017-08-18,11.01,11.31,11.0,10.97,63738.32,-0.2,-1.79,11.004,10.803,10.701,74246.59,61390.53,67905.61,1.5
2017-08-17,11.01,11.45,11.2,10.94,105534.7,0.13,1.17,10.898,10.749,10.647,71897.86,59581.19,66552.29,2.48
2017-08-16,10.87,11.19,11.07,10.83,92011.4,0.21,1.93,10.752,10.684,10.59,61026.23,54815.45,63710.21,2.16
2017-08-15,10.92,10.92,10.86,10.75,41022.11,-0.03,-0.28,10.674,10.626,10.534,51184.23,53577.14,61432.33,0.96
2017-08-14,10.55,10.91,10.89,10.48,68926.44,0.42,4.01,10.67,10.628,10.488,55033.61,56552.94,62115.11,1.62
2017-08-11,10.44,10.74,10.47,10.08,51994.67,0.0,0.0,10.602,10.654,10.432,48534.46,58946.09,63069.35,1.22
2017-08-10,10.7,10.85,10.47,10.38,51176.52,-0.21,-1.97,10.6,10.711,10.451,47264.52,66398.14,63287.91,1.2
2017-08-09,10.78,10.89,10.68,10.65,42801.4,-0.16,-1.48,10.616,10.756,10.482,48604.67,74921.92,62933.29,1.01
2017-08-08,10.59,10.88,10.84,10.46,60269.04,0.29,2.75,10.578,10.719,10.504,55970.06,75827.85,64070.84,1.42
2017-08-07,10.58,10.73,10.55,10.47,36430.69,0.09,0.86,10.586,10.652,10.513,58072.27,74535.65,64698.27,0.86
2017-08-04,10.5,10.66,10.46,10.4,45644.94,-0.09,-0.85,10.706,10.598,10.555,69357.71,74420.68,68952.5,1.07
2017-08-03,10.43,10.86,10.55,10.43,57877.3,0.06,0.57,10.822,10.544,10.615,85531.76,73523.39,77370.73,1.36
2017-08-02,10.85,10.89,10.49,10.49,79628.32,-0.39,-3.58,10.896,10.495,10.65,101239.17,72604.97,81220.77,1.87
2017-08-01,11.07,11.12,10.88,10.77,70780.11,-0.27,-2.42,10.86,10.441,10.675,95685.65,69287.51,84704.31,1.66
2017-07-31,11.03,11.23,11.15,10.7,92857.86,0.11,1.0,10.718,10.347,10.66,90999.02,67677.27,82844.41,2.18
2017-07-28,11.15,11.34,11.04,10.9,126515.23,0.12,1.1,10.49,10.209,10.628,79483.66,67192.61,80010.44,2.97
2017-07-27,10.53,10.96,10.92,10.28,136414.34,0.61,5.92,10.266,10.19,10.595,61515.01,60177.69,75116.87,3.21
2017-07-26,10.16,10.35,10.31,9.98,51860.69,0.14,1.38,10.094,10.208,10.572,43970.77,50944.65,70055.04,1.22
2017-07-25,9.99,10.25,10.17,9.96,47346.99,0.16,1.6,10.022,10.289,10.573,42889.38,52313.82,68511.45,1.11
2017-07-24,9.84,10.08,10.01,9.77,35281.05,0.09,0.91,9.976,10.374,10.588,44355.51,54860.89,67891.6,0.83
2017-07-21,10.06,10.21,9.92,9.9,36672.0,-0.14,-1.39,9.928,10.512,10.612,54901.56,63484.31,67819.95,0.86
2017-07-20,9.93,10.12,10.06,9.89,48693.12,0.11,1.11,10.114,10.686,10.631,58840.36,81218.07,68054.6,1.14
2017-07-19,9.85,9.97,9.95,9.75,46453.73,0.01,0.1,10.322,10.804,10.636,57918.54,89836.58,68415.06,1.09
2017-07-18,9.61,9.95,9.94,9.6,54677.66,0.17,1.74,10.556,10.909,10.669,61738.26,100121.1,69282.91,1.28
2017-07-17,10.77,10.79,9.77,9.77,88011.29,-1.08,-9.95,10.772,10.973,10.702,65366.27,98011.55,71397.99,2.07
2017-07-14,11.0,11.03,10.85,10.76,56366.0,-0.25,-2.25,11.096,11.047,10.737,72067.07,92828.28,68876.04,1.32
2017-07-13,11.05,11.23,11.1,10.93,44084.01,-0.02,-0.18,11.258,11.0,10.713,103595.79,90056.06,68106.2,1.04
2017-07-12,11.11,11.22,11.12,10.71,65552.36,0.1,0.91,11.286,10.935,10.68,121754.61,89165.42,69228.67,1.54
2017-07-11,11.36,11.36,11.02,11.02,72817.67,-0.37,-3.25,11.262,10.857,10.634,138503.94,84709.08,68239.61,1.71
2017-07-10,11.35,11.56,11.39,11.23,121515.3,-0.27,-2.32,11.174,10.802,10.591,130656.83,80922.31,66800.19,2.86
2017-07-07,11.33,11.92,11.66,11.33,214009.59,0.42,3.74,10.998,10.711,10.522,113589.49,72155.58,63280.14,5.03
2017-07-06,10.81,11.24,11.24,10.7,134878.14,0.24,2.18,10.742,10.575,10.459,76516.33,54891.12,56271.65,3.17
2017-07-05,10.5,11.27,11.0,10.5,149299.0,0.42,3.97,10.584,10.468,10.401,56576.22,46993.55,52170.74,3.51
2017-07-04,10.5,10.58,10.58,10.4,33582.1,0.07,0.67,10.452,10.429,10.36,30914.22,38444.72,47988.19,0.79
2017-07-03,10.35,10.54,10.51,10.32,36178.6,0.13,1.25,10.43,10.431,10.327,31187.79,44784.44,49654.55,0.85
