date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,12.92,13.08,12.62,12.47,52119.23,-0.36,-2.77,13.094,13.106,13.465,56865.99,60067.0,100181.42,3.99
2017-09-25,13.04,13.43,12.98,12.92,43393.6,-0.12,-0.92,13.192,13.179,13.523,56595.57,63378.88,111385.37,3.33
2017-09-22,13.15,13.3,13.1,13.03,40654.05,-0.18,-1.35,13.256,13.25,13.597,61147.29,66015.37,128335.48,3.12
2017-09-21,13.4,13.57,13.28,13.27,60697.0,-0.21,-1.56,13.22,13.287,13.652,63922.05,71402.96,148384.96,4.65
2017-09-20,13.2,13.5,13.49,13.12,87466.05,0.38,2.9,13.19,13.338,13.673,63176.83,78694.55,161204.75,6.7
2017-09-19,13.24,13.32,13.11,13.06,50767.13,-0.19,-1.43,13.118,13.415,13.621,63268.01,85516.54,165182.47,3.89
2017-09-18,12.93,13.31,13.3,12.93,66152.2,0.38,2.94,13.166,13.553,13.611,70162.19,104924.81,180264.04,5.07
2017-09-15,13.12,13.18,12.92,12.91,54527.87,-0.21,-1.6,13.244,13.607,13.565,70883.46,110478.2,186960.8,4.18
2017-09-14,13.19,13.23,13.13,13.03,56970.88,0.0,0.0,13.354,13.694,13.481,78883.86,119718.25,186214.96,4.37
2017-09-13,13.26,13.32,13.13,12.93,87921.99,-0.22,-1.65,13.486,13.779,13.394,94212.28,132311.19,185289.22,6.74
2017-09-12,13.6,13.64,13.35,13.33,85238.0,-0.34,-2.48,13.712,13.823,13.308,107765.07,140295.84,183989.55,6.53
2017-09-11,13.36,13.8,13.69,13.35,69758.58,0.22,1.63,13.94,13.867,13.203,139687.43,159391.86,181851.5,5.35
2017-09-08,13.7,13.82,13.47,13.34,94529.87,-0.32,-2.32,13.97,13.944,13.076,150072.94,190655.59,179808.42,7.24
2017-09-07,14.2,14.25,13.79,13.67,133612.98,-0.47,-3.3,14.034,14.016,12.95,160552.64,225366.96,176921.68,10.24
2017-09-06,14.18,14.45,14.26,14.08,155685.94,-0.23,-1.59,14.072,14.007,12.816,170410.09,243714.93,171914.63,11.93
2017-09-05,13.9,14.5,14.49,13.64,244849.77,0.65,4.7,13.934,13.826,12.661,172826.6,244848.4,165366.2,18.76
2017-09-04,13.7,14.1,13.84,13.47,121686.15,0.05,0.36,13.794,13.668,12.496,179096.29,255603.27,154685.55,9.32
2017-09-01,13.86,14.1,13.79,13.5,146928.38,-0.19,-1.36,13.918,13.522,12.368,231238.23,263443.4,149779.42,11.26
2017-08-31,13.51,14.2,13.98,13.44,182900.2,0.41,3.02,13.998,13.268,12.238,290181.28,252711.66,144628.06,14.02
2017-08-30,13.51,13.9,13.57,13.36,167768.48,-0.22,-1.59,13.942,13.009,12.109,317019.78,238267.25,139093.04,12.86
2017-08-29,14.0,14.4,13.79,13.78,276198.25,-0.67,-4.63,13.718,12.792,11.983,316870.2,227683.27,132388.66,21.16
2017-08-28,13.92,14.89,14.46,13.7,382395.84,0.27,1.9,13.542,12.538,11.856,332110.24,204311.14,120119.44,29.3
2017-08-25,14.29,14.99,14.19,13.88,441643.62,0.49,3.58,13.126,12.208,11.697,295648.56,168961.26,102229.57,33.84
2017-08-24,12.5,13.7,13.7,12.4,317092.72,1.25,10.04,12.538,11.883,11.551,215242.04,128476.39,81844.73,24.3
2017-08-23,12.82,12.83,12.45,12.32,167020.56,-0.46,-3.56,12.076,11.624,11.431,159514.73,100114.32,68564.69,12.8
2017-08-22,12.56,13.59,12.91,12.45,352398.47,0.53,4.28,11.866,11.495,11.362,138496.34,85884.0,61578.01,27.0
2017-08-21,11.31,12.38,12.38,11.21,200087.44,1.13,10.04,11.534,11.324,11.274,76512.05,53767.84,45336.68,15.33
2017-08-18,11.35,11.36,11.25,11.2,39611.0,-0.14,-1.23,11.29,11.214,11.212,42273.95,36115.44,37031.92,3.04
2017-08-17,11.35,11.45,11.39,11.32,38456.16,-0.01,-0.09,11.228,11.208,11.201,41710.75,36544.46,36285.36,2.95
2017-08-16,11.22,11.46,11.4,11.16,61928.64,0.15,1.33,11.172,11.208,11.188,40713.92,39918.82,36132.07,4.75
2017-08-15,11.2,11.28,11.25,11.1,42477.0,0.09,0.81,11.124,11.174,11.178,33271.65,37094.06,34740.79,3.25
2017-08-14,10.93,11.2,11.16,10.93,28896.95,0.22,2.01,11.114,11.174,11.172,31023.62,35927.74,34392.28,2.21
2017-08-11,11.06,11.2,10.94,10.9,36795.0,-0.17,-1.53,11.138,11.185,11.164,29956.93,35497.89,36174.58,2.82
2017-08-10,11.16,11.24,11.11,11.04,33472.0,-0.05,-0.45,11.188,11.218,11.226,31378.16,35213.06,35487.93,2.56
2017-08-09,11.22,11.25,11.16,11.13,24717.31,-0.04,-0.36,11.244,11.238,11.289,39123.73,37015.06,35359.67,1.89
2017-08-08,11.27,11.27,11.2,11.12,31236.86,-0.08,-0.71,11.224,11.228,11.348,40916.46,37272.02,35978.7,2.39
2017-08-07,11.16,11.32,11.28,11.16,23563.46,0.09,0.8,11.234,11.224,11.406,40831.85,36905.52,36991.26,1.81
2017-08-04,11.33,11.39,11.19,11.18,43901.19,-0.2,-1.76,11.232,11.21,11.48,41038.86,37948.41,38913.03,3.36
2017-08-03,11.1,11.55,11.39,11.06,72199.81,0.33,2.98,11.248,11.194,11.568,39047.95,36026.27,41859.23,5.53
2017-08-02,11.24,11.27,11.06,11.05,33681.0,-0.19,-1.69,11.232,11.168,11.629,34906.4,32345.32,40434.83,2.58
2017-08-01,11.27,11.29,11.25,11.16,30813.77,-0.02,-0.18,11.232,11.182,11.71,33627.58,32387.52,42559.14,2.36
2017-07-31,11.27,11.32,11.27,11.19,24598.53,0.0,0.0,11.214,11.17,11.768,32979.18,32856.83,42744.14,1.88
2017-07-28,11.28,11.36,11.27,11.19,33946.66,-0.04,-0.35,11.188,11.142,11.832,34857.96,36851.28,43389.89,2.6
2017-07-27,10.96,11.34,11.31,10.96,51492.05,0.25,2.26,11.14,11.233,11.894,33004.59,35762.81,45453.77,3.95
2017-07-26,11.17,11.21,11.06,10.98,27286.88,-0.1,-0.9,11.104,11.34,11.938,29784.23,33704.29,43995.18,2.09
2017-07-25,11.13,11.27,11.16,11.05,27571.8,0.02,0.18,11.132,11.468,11.99,31147.45,34685.38,43998.65,2.11
2017-07-24,11.02,11.19,11.14,10.91,33992.42,0.11,1.0,11.126,11.587,12.048,32734.48,37077.02,43952.97,2.6
2017-07-21,11.11,11.2,11.03,11.01,24679.8,-0.1,-0.9,11.096,11.749,12.108,38844.59,39877.66,43814.25,1.89
2017-07-20,11.14,11.36,11.13,11.06,35390.27,-0.07,-0.62,11.326,11.941,12.169,38521.02,47692.2,44832.72,2.71
2017-07-19,11.17,11.21,11.2,11.01,34102.97,0.07,0.63,11.576,12.089,12.231,37624.34,48524.34,45065.89,2.61
2017-07-18,11.0,11.14,11.13,10.88,35506.95,0.14,1.27,11.804,12.238,12.308,38223.31,52730.76,45140.74,2.72
2017-07-17,12.05,12.12,10.99,10.96,64542.96,-1.19,-9.77,12.048,12.366,12.389,41419.55,52631.45,45348.02,4.95
2017-07-14,12.32,12.38,12.18,12.17,23061.95,-0.2,-1.62,12.402,12.521,12.477,40910.72,49928.5,43986.63,1.77
2017-07-13,12.34,12.5,12.38,12.17,30906.85,0.04,0.32,12.556,12.555,12.501,56863.38,55144.74,45277.13,2.37
2017-07-12,12.34,12.42,12.34,12.03,37097.86,-0.01,-0.08,12.602,12.535,12.523,59424.34,54286.08,47973.55,2.84
2017-07-11,12.7,12.78,12.35,12.34,51488.12,-0.41,-3.21,12.672,12.512,12.527,67238.21,53311.92,47588.16,3.95
2017-07-10,12.8,12.89,12.76,12.68,61998.84,-0.19,-1.47,12.684,12.509,12.531,63843.35,50828.93,47002.6,4.75
2017-07-07,12.6,13.11,12.95,12.52,102825.21,0.34,2.7,12.64,12.466,12.502,58946.27,47750.84,45727.25,7.88
2017-07-06,12.69,12.73,12.61,12.46,43711.69,-0.08,-0.63,12.554,12.396,12.488,53426.11,41973.25,42270.97,3.35
2017-07-05,12.34,12.75,12.69,12.34,76167.21,0.28,2.26,12.468,12.372,12.489,49147.81,41607.45,42385.29,5.84
2017-07-04,12.47,12.52,12.41,12.33,34513.79,-0.13,-1.04,12.352,12.377,12.494,39385.63,37550.72,41887.41,2.64
2017-07-03,12.4,12.55,12.54,12.34,37513.43,0.02,0.16,12.334,12.411,12.497,37814.51,38064.6,41673.38,2.87
