date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,21.7,21.98,21.01,20.91,22990.98,-0.61,-2.82,21.698,21.999,22.34,26910.57,29120.86,41706.17,0.82
2017-09-22,21.89,21.9,21.62,21.5,22538.11,-0.28,-1.28,21.948,22.191,22.395,26846.54,30095.72,42920.78,0.8
2017-09-21,22.26,22.46,21.9,21.9,30017.99,-0.27,-1.22,22.062,22.306,22.404,27020.67,31576.24,43433.45,1.07
2017-09-20,21.8,22.2,22.17,21.72,26916.98,0.38,1.74,22.092,22.372,22.379,28450.79,33663.92,43212.17,0.96
2017-09-19,22.25,22.32,21.79,21.72,32088.81,-0.47,-2.11,22.158,22.44,22.344,28497.31,36161.43,43741.29,1.14
2017-09-18,22.22,22.28,22.26,22.1,22670.8,0.07,0.32,22.3,22.552,22.354,31331.15,39532.23,44460.38,0.81
2017-09-15,22.08,22.48,22.19,22.05,23408.77,0.14,0.64,22.434,22.646,22.363,33344.9,44746.63,47549.39,0.83
2017-09-14,22.49,22.56,22.05,22.04,37168.59,-0.45,-2.0,22.55,22.7,22.326,36131.81,47452.27,48254.0,1.32
2017-09-13,22.48,22.73,22.5,22.2,27149.56,0.0,0.0,22.652,22.761,22.315,38877.05,49011.98,49873.18,0.97
2017-09-12,22.93,23.12,22.5,22.5,46258.01,-0.43,-1.88,22.722,22.769,22.248,43825.56,55267.22,50901.24,1.64
2017-09-11,22.67,22.96,22.93,22.52,32739.56,0.16,0.7,22.804,22.681,22.15,47733.32,54291.47,49517.33,1.16
2017-09-08,22.62,22.87,22.77,22.27,37343.31,0.21,0.93,22.858,22.598,22.03,56148.37,55745.85,49319.8,1.33
2017-09-07,22.78,23.29,22.56,22.5,50894.79,-0.29,-1.27,22.85,22.501,21.883,58772.73,55290.66,48563.31,1.81
2017-09-06,22.86,22.87,22.85,22.43,51892.14,-0.06,-0.26,22.87,22.385,21.767,59146.92,52760.42,47982.55,1.85
2017-09-05,23.2,23.59,22.91,22.88,65796.8,-0.29,-1.25,22.816,22.248,21.669,66708.88,51321.15,46197.26,2.34
2017-09-04,22.71,23.61,23.2,22.63,74814.81,0.47,2.07,22.558,22.156,21.572,60849.63,49388.53,44164.39,2.66
2017-09-01,22.55,22.87,22.73,22.36,50465.11,0.07,0.31,22.338,22.079,21.445,55343.32,50352.14,41325.03,1.79
2017-08-31,22.59,22.76,22.66,22.18,52765.74,0.08,0.35,22.152,21.951,21.335,51808.6,49055.73,40272.39,1.88
2017-08-30,21.58,22.76,22.58,21.47,89701.95,0.96,4.44,21.9,21.869,21.258,46373.91,50734.37,39098.34,3.19
2017-08-29,22.1,22.28,21.62,21.6,36500.52,-0.48,-2.17,21.68,21.726,21.173,35933.42,46535.26,36102.21,1.3
2017-08-28,21.8,22.34,22.1,21.71,47283.3,0.3,1.38,21.754,21.618,21.172,37927.44,44743.18,35564.83,1.68
2017-08-25,21.4,21.86,21.8,21.29,32791.48,0.4,1.87,21.82,21.462,21.149,45360.95,42893.75,34871.9,1.17
2017-08-24,21.47,21.72,21.4,21.25,25592.3,-0.08,-0.37,21.75,21.264,21.159,46302.86,41835.96,37371.76,0.91
2017-08-23,22.18,22.21,21.48,21.45,37499.5,-0.51,-2.32,21.838,21.149,21.169,55094.84,43204.68,38586.93,1.33
2017-08-22,22.36,22.37,21.99,21.88,46470.6,-0.44,-1.96,21.772,21.089,21.135,57137.1,41073.37,37812.9,1.65
2017-08-21,21.45,22.55,22.43,21.45,84450.88,0.98,4.57,21.482,20.987,21.075,51558.93,38940.25,37041.78,3.0
2017-08-18,21.63,21.7,21.45,21.28,37501.01,-0.39,-1.79,21.104,20.81,21.018,40426.54,32297.92,34192.91,1.33
2017-08-17,21.04,22.06,21.84,21.01,69552.19,0.69,3.26,20.778,20.718,21.012,37369.07,31489.06,35547.59,2.47
2017-08-16,20.51,21.45,21.15,20.37,47710.82,0.61,2.97,20.46,20.646,20.941,31314.53,27462.3,34460.46,1.7
2017-08-15,20.7,20.74,20.54,20.34,18579.75,0.0,0.0,20.406,20.62,20.874,25009.65,25669.16,33442.28,0.66
2017-08-14,19.82,20.66,20.54,19.82,28788.94,0.72,3.63,20.492,20.725,20.831,26321.56,26386.47,34034.18,1.02
2017-08-11,20.06,20.28,19.82,19.82,22213.65,-0.43,-2.12,20.516,20.836,20.77,24169.3,26850.05,35377.4,0.79
2017-08-10,20.88,20.98,20.25,20.0,39279.49,-0.63,-3.02,20.658,21.053,20.852,25609.05,32907.56,35445.86,1.4
2017-08-09,20.9,21.13,20.88,20.76,16186.4,-0.09,-0.43,20.832,21.188,20.914,23610.07,33969.18,34725.03,0.58
2017-08-08,20.76,21.15,20.97,20.6,25139.32,0.31,1.5,20.834,21.181,20.958,26328.67,34552.42,35778.52,0.89
2017-08-07,20.42,20.95,20.66,20.42,18027.65,0.13,0.63,20.958,21.162,21.007,26451.39,35143.32,36425.84,0.64
2017-08-04,20.72,21.25,20.53,20.52,29412.41,-0.59,-2.79,21.156,21.226,21.097,29530.79,36087.9,38262.06,1.05
2017-08-03,20.7,21.6,21.12,20.7,29284.59,0.23,1.1,21.448,21.306,21.247,40206.07,39606.11,39091.24,1.04
2017-08-02,21.64,21.64,20.89,20.85,29779.4,-0.7,-3.24,21.544,21.235,21.386,44328.28,41458.63,40981.65,1.06
2017-08-01,21.65,22.06,21.59,21.41,25752.88,-0.06,-0.28,21.528,21.128,21.52,42776.17,41215.4,42484.24,0.92
2017-07-31,21.79,21.87,21.65,21.51,33424.69,-0.34,-1.55,21.366,20.937,21.595,43835.26,41681.88,43315.13,1.19
2017-07-28,21.44,22.6,21.99,20.7,82788.79,0.39,1.81,21.296,20.703,21.677,42645.0,43904.76,43650.92,2.94
2017-07-27,20.84,21.68,21.6,20.65,49895.65,0.79,3.8,21.164,20.65,21.726,39006.15,37984.15,41833.24,1.77
2017-07-26,20.78,21.19,20.81,20.73,22018.86,0.03,0.14,20.926,20.64,21.806,38588.97,35480.89,41483.5,0.78
2017-07-25,21.32,21.32,20.78,20.7,31048.3,-0.52,-2.44,20.728,20.735,21.936,39654.63,37004.62,42144.76,1.1
2017-07-24,21.0,21.4,21.3,21.0,27473.4,-0.03,-0.14,20.508,20.851,22.092,39528.5,37708.36,43296.14,0.98
2017-07-21,20.44,21.62,21.33,20.24,64594.54,0.92,4.51,20.11,20.967,22.222,45164.52,40436.23,45583.49,2.3
2017-07-20,19.84,20.95,20.41,19.78,47809.75,0.59,2.98,20.136,21.187,22.32,36962.15,38576.36,45603.68,1.7
2017-07-19,19.67,19.97,19.82,19.56,27347.18,0.14,0.71,20.354,21.536,22.466,32372.81,40504.68,48100.68,0.97
2017-07-18,19.3,19.75,19.68,19.2,30417.65,0.37,1.92,20.742,21.911,22.695,34354.6,43753.07,51013.66,1.08
2017-07-17,21.3,21.37,19.31,19.31,55653.46,-2.15,-10.02,21.194,22.253,22.947,35888.22,44948.37,57370.07,1.98
2017-07-14,21.66,21.78,21.46,21.31,23582.71,-0.04,-0.19,21.824,22.65,23.209,35707.94,43397.08,60692.73,0.84
2017-07-13,21.7,21.82,21.5,21.38,24863.05,-0.26,-1.2,22.238,22.801,23.252,40190.58,45682.33,63490.69,0.88
2017-07-12,22.02,22.14,21.76,21.21,37256.11,-0.18,-0.82,22.718,22.972,23.294,48636.54,47486.11,66072.68,1.32
2017-07-11,22.3,22.6,21.94,21.88,38085.75,-0.52,-2.31,23.08,23.137,23.262,53151.55,47284.91,66632.49,1.35
2017-07-10,23.38,23.39,22.46,22.4,54752.08,-1.07,-4.55,23.312,23.333,23.211,54008.52,48883.92,66996.51,1.95
2017-07-07,23.97,23.98,23.53,23.48,45995.9,-0.37,-1.55,23.476,23.477,23.082,51086.21,50730.75,65682.37,1.64
2017-07-06,23.44,23.96,23.9,23.31,67092.88,0.33,1.4,23.364,23.453,22.946,51174.09,52630.99,64530.75,2.39
2017-07-05,23.0,23.59,23.57,22.64,59831.13,0.47,2.04,23.226,23.395,22.79,46335.68,55696.68,62417.48,2.13
2017-07-04,23.27,23.44,23.1,23.0,42370.62,-0.18,-0.77,23.194,23.479,22.66,41418.28,58274.25,61388.0,1.51
2017-07-03,23.05,23.34,23.28,22.91,40140.52,0.31,1.35,23.354,23.64,22.524,43759.32,69791.76,60544.7,1.43
