date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,36.83,36.83,36.83,36.83,3736.42,3.35,10.01,34.34,33.959,33.524,5899.57,6902.08,6801.63,0.61
2017-08-23,33.65,33.8,33.48,33.27,3671.4,0.03,0.09,33.832,33.581,33.419,6903.36,7154.06,7412.13,0.6
2017-08-22,34.19,34.19,33.45,33.31,7789.0,-0.74,-2.16,34.09,33.58,33.393,9877.45,7216.58,7528.71,1.28
2017-08-21,33.8,34.19,34.19,33.5,5694.44,0.44,1.3,34.062,33.585,33.382,9196.35,7085.5,7522.39,0.93
2017-08-18,34.24,34.24,33.75,33.61,8606.57,-0.54,-1.57,33.834,33.449,33.315,8885.34,6974.52,7752.54,1.41
2017-08-17,34.68,34.68,34.29,34.05,8755.4,-0.48,-1.38,33.578,33.339,33.274,7904.59,6616.88,7827.25,1.44
2017-08-16,33.34,34.77,34.77,33.06,18541.83,1.46,4.38,33.33,33.16,33.203,7404.75,6434.21,8290.14,3.04
2017-08-15,33.09,33.45,33.31,33.09,4383.51,0.26,0.79,33.07,32.899,33.137,4555.7,5352.01,8498.54,0.72
2017-08-14,32.35,33.2,33.05,32.35,4139.4,0.58,1.79,33.108,32.9,33.136,4974.66,5598.43,9276.98,0.68
2017-08-11,32.97,32.97,32.47,32.3,3702.8,-0.58,-1.75,33.064,32.965,33.046,5063.7,6013.02,10357.81,0.61
2017-08-10,33.45,33.49,33.05,32.3,6256.2,-0.42,-1.25,33.1,33.088,33.153,5329.16,6701.19,11930.07,1.03
2017-08-09,33.4,33.68,33.47,33.11,4296.6,-0.03,-0.09,32.99,33.256,33.118,5463.67,7670.21,12257.54,0.7
2017-08-08,32.73,33.68,33.5,32.42,6478.28,0.67,2.04,32.728,33.206,34.034,6148.31,7840.84,12371.66,1.06
2017-08-07,32.8,33.05,32.83,32.42,4584.6,0.18,0.55,32.692,33.179,34.939,6222.2,7959.27,12404.59,0.75
2017-08-04,32.0,32.8,32.65,32.0,5030.14,0.15,0.46,32.866,33.181,35.922,6962.33,8530.55,12586.24,0.83
2017-08-03,32.16,33.63,32.5,32.16,6928.74,0.34,1.06,33.076,33.209,36.931,8073.22,9037.63,12954.17,1.14
2017-08-02,33.55,33.58,32.16,32.11,7719.8,-1.16,-3.48,33.522,33.246,37.956,9876.75,10146.07,13400.37,1.27
2017-08-01,33.85,34.03,33.32,33.11,6847.74,-0.38,-1.13,33.684,33.375,38.843,9533.37,11645.08,13568.81,1.12
2017-07-31,33.7,34.35,33.7,33.65,8285.25,0.0,0.0,33.666,33.372,39.694,9696.34,12955.52,13945.04,1.36
2017-07-28,34.75,34.79,33.7,33.64,10584.55,-1.03,-2.97,33.496,33.127,40.404,10098.77,14702.59,14126.32,1.74
2017-07-27,32.97,34.79,34.73,32.55,15946.4,1.76,5.34,33.342,33.217,40.982,10002.03,17158.95,13949.8,2.62
2017-07-26,33.5,33.54,32.97,32.94,6002.92,-0.26,-0.78,32.97,32.98,41.461,10415.39,16844.86,13404.23,0.98
2017-07-25,32.58,33.23,33.23,32.5,7662.6,0.38,1.16,33.066,34.862,42.008,13756.78,16902.47,13572.74,1.26
2017-07-24,32.61,33.11,32.85,32.03,10297.4,-0.08,-0.24,33.078,36.698,42.631,16214.7,16849.91,13747.68,1.69
2017-07-21,32.87,33.33,32.93,32.67,10100.85,0.06,0.18,32.758,38.663,43.284,19306.42,16641.92,14267.18,1.66
2017-07-20,33.99,34.19,32.87,32.87,18013.2,-0.58,-1.73,33.092,40.652,44.037,24315.86,16870.71,14987.31,2.96
2017-07-19,33.11,34.5,33.45,33.11,22709.85,0.16,0.48,32.99,42.665,44.716,23274.33,16654.68,14571.25,3.73
2017-07-18,30.84,33.79,33.29,30.56,19952.2,2.04,6.53,36.658,44.31,45.403,20048.16,15492.55,14086.45,3.27
2017-07-17,33.33,34.34,31.25,31.22,25755.98,-3.35,-9.68,40.318,46.015,45.951,17485.12,14934.55,13398.78,4.23
2017-07-14,32.36,35.55,34.6,31.8,35148.08,2.24,6.92,44.568,47.68,46.581,13977.43,13550.05,12406.08,5.77
2017-07-13,32.25,33.0,32.36,31.62,12805.56,0.07,0.22,48.212,48.746,47.026,9425.55,10740.65,10942.67,2.1
2017-07-12,51.4,53.23,51.79,50.57,6579.0,0.2,0.39,52.34,49.942,47.515,10035.02,9963.59,10721.9,1.73
2017-07-11,52.6,54.07,51.59,51.45,7137.0,-0.91,-1.73,51.962,49.153,47.092,10936.93,10243.0,10930.35,1.87
2017-07-10,52.6,52.82,52.5,51.5,8217.5,-0.32,-0.61,51.712,48.564,46.647,12383.98,10645.45,11081.16,2.16
2017-07-07,52.71,54.4,52.82,52.4,12388.7,-0.18,-0.34,50.792,47.905,46.217,13122.68,11892.43,11161.77,3.25
2017-07-06,49.8,53.2,53.0,49.8,15852.89,3.1,6.21,49.28,47.421,45.734,12055.74,13103.9,11049.02,4.16
2017-07-05,51.0,51.0,49.9,49.1,11088.54,-0.44,-0.87,47.544,46.766,45.179,9892.16,12487.82,10806.62,2.91
2017-07-04,48.68,50.37,50.34,48.03,14372.27,2.44,5.09,46.344,46.496,44.973,9549.08,12680.35,10864.44,3.77
2017-07-03,45.26,48.6,47.9,44.92,11911.0,2.64,5.83,45.416,45.887,44.975,8906.92,11863.0,10673.46,3.13
