date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,50.2,52.88,52.68,49.63,42146.98,1.85,3.64,52.21,53.066,52.766,37873.98,40684.37,56649.88,16.86
2017-09-26,51.5,53.5,50.83,49.5,36185.09,-1.01,-1.95,52.332,53.175,52.39,37757.86,39949.55,58891.0,14.47
2017-09-25,51.58,54.0,51.84,50.28,32685.45,-0.43,-0.82,52.774,53.442,52.19,38011.22,44257.44,63379.23,13.07
2017-09-22,53.6,54.37,52.27,51.51,36772.95,-1.16,-2.17,53.25,54.202,51.731,39499.4,49316.74,63842.64,14.71
2017-09-21,53.15,55.59,53.43,52.66,41579.42,0.14,0.26,53.578,54.466,51.057,43053.58,52886.25,62508.78,16.63
2017-09-20,53.0,53.48,53.29,51.12,41566.4,0.25,0.47,53.922,54.313,50.274,43494.76,57299.43,61255.87,16.63
2017-09-19,53.51,53.9,53.04,52.02,37451.9,-1.18,-2.18,54.018,53.968,49.549,42141.24,59569.54,59920.59,14.98
2017-09-18,53.88,55.5,54.22,51.98,40126.35,0.31,0.57,54.11,53.797,48.89,50503.65,64105.37,59068.1,16.05
2017-09-15,55.1,57.5,53.91,53.0,54543.85,-1.24,-2.25,55.154,53.391,48.183,59134.08,67139.02,57766.58,21.82
2017-09-14,53.98,55.36,55.15,53.2,43785.28,1.38,2.57,55.354,53.014,47.488,62718.91,73567.01,55607.59,17.51
2017-09-13,53.4,54.5,53.77,52.8,34798.83,0.27,0.51,54.704,52.466,46.726,71104.11,72615.4,54102.37,13.92
2017-09-12,57.09,57.82,53.5,53.5,79263.94,-5.94,-9.99,53.918,51.604,46.056,76997.84,77832.46,53464.19,31.71
2017-09-11,56.0,60.38,59.44,54.91,83278.49,4.53,8.25,53.484,50.938,45.364,77707.08,82501.03,51094.91,33.31
2017-09-08,51.0,55.0,54.91,50.5,72468.0,3.01,5.8,51.628,49.26,44.334,75143.96,78368.55,47597.33,28.99
2017-09-07,49.55,54.0,51.9,49.2,85711.28,2.06,4.13,50.674,47.647,43.461,84415.12,72131.31,44507.6,34.28
2017-09-06,50.18,51.79,49.84,49.18,64267.5,-1.49,-2.9,50.228,46.235,42.729,74126.69,65212.3,40854.98,25.71
2017-09-05,50.0,53.0,51.33,48.7,82810.15,1.17,2.33,49.29,45.131,42.128,78667.07,60271.64,38129.92,33.12
2017-09-04,49.01,50.82,50.16,47.81,70462.85,0.02,0.04,48.392,43.982,41.472,87294.97,54030.83,34567.68,28.19
2017-09-01,52.0,53.5,50.14,49.74,118823.83,0.47,0.95,46.892,42.975,40.861,81593.14,48394.14,32153.0,47.53
2017-08-31,48.7,49.67,49.67,48.7,34269.13,4.52,10.01,44.62,41.962,40.252,59847.49,37648.16,27641.01,13.71
2017-08-30,46.0,47.19,45.15,44.0,86969.39,-1.69,-3.61,42.242,40.985,39.714,56297.91,35589.35,27697.07,34.79
2017-08-29,45.3,46.93,46.84,45.1,125949.65,4.18,9.8,40.972,40.507,39.487,41876.2,29095.93,24602.97,50.38
2017-08-28,39.53,42.66,42.66,39.36,41953.7,3.88,10.01,39.572,39.789,39.199,20766.68,19688.79,20279.76,16.78
2017-08-25,37.93,38.99,38.78,37.78,10095.58,1.0,2.65,39.058,39.408,39.05,15195.14,16826.11,19517.05,4.04
2017-08-24,38.9,39.25,37.78,37.5,16521.25,-1.02,-2.63,39.304,39.275,39.072,15448.84,16883.9,20480.7,6.61
2017-08-23,39.55,39.83,38.8,38.64,14860.84,-1.04,-2.61,39.728,39.223,39.167,14880.78,16497.66,21809.47,5.94
2017-08-22,40.49,40.75,39.84,39.6,20402.03,-0.25,-0.62,40.042,39.124,39.081,16315.66,15988.21,21919.64,8.16
2017-08-21,40.25,40.88,40.09,39.3,14096.0,0.08,0.2,40.006,38.961,38.916,18610.91,15104.53,22117.36,5.64
2017-08-18,39.85,40.25,40.01,39.59,11364.06,0.11,0.28,39.758,38.746,38.769,18457.08,15911.85,23185.12,4.55
2017-08-17,40.18,40.67,39.9,39.66,13680.96,-0.47,-1.16,39.246,38.541,38.519,18318.97,17633.86,25006.19,5.47
2017-08-16,39.51,40.5,40.37,39.51,22035.24,0.71,1.79,38.718,38.442,38.447,18114.55,19804.8,26519.02,8.81
2017-08-15,40.0,41.37,39.66,39.6,31878.28,0.81,2.08,38.206,38.466,38.402,15660.76,20110.01,28748.08,12.75
2017-08-14,37.56,38.98,38.85,37.32,13326.88,1.4,3.74,37.916,38.608,38.424,11598.14,20870.73,29362.51,5.33
2017-08-11,36.88,37.89,37.45,36.88,10673.49,0.19,0.51,37.734,38.692,38.438,13366.62,22207.99,29615.66,4.27
2017-08-10,37.21,37.7,37.26,36.6,12658.86,-0.55,-1.46,37.836,38.869,38.464,16948.74,24077.5,29826.55,5.06
2017-08-09,38.0,38.5,37.81,37.6,9766.3,-0.4,-1.05,38.166,39.111,38.49,21495.05,27121.27,29944.87,3.91
2017-08-08,37.5,38.28,38.21,37.27,11565.18,0.27,0.71,38.726,39.037,38.44,24559.25,27851.06,30727.92,4.63
2017-08-07,37.91,38.48,37.94,36.0,22169.25,-0.02,-0.05,39.3,38.87,38.496,30143.32,29130.19,31970.59,8.87
2017-08-04,39.0,39.4,37.96,37.62,28584.11,-0.95,-2.44,39.65,38.791,38.565,31049.37,30458.39,32673.9,11.43
2017-08-03,40.0,41.76,38.91,38.8,35390.42,-1.7,-4.19,39.902,38.496,38.591,31206.27,32378.52,33103.18,14.16
2017-08-02,40.66,41.25,40.61,40.21,25087.3,-0.47,-1.14,40.056,38.452,38.597,32747.49,33233.23,33409.06,10.03
2017-08-01,39.69,41.22,41.08,39.2,39485.52,1.39,3.5,39.348,38.338,38.501,31142.87,37386.16,34955.16,15.79
2017-07-31,38.8,40.1,39.69,38.7,26699.51,0.47,1.2,38.44,38.24,38.297,28117.07,37854.29,34797.85,10.68
2017-07-28,39.4,40.14,39.22,38.88,29368.6,-0.46,-1.16,37.932,38.184,38.191,29867.4,37023.33,35634.0,11.75
2017-07-27,37.12,40.41,39.68,36.92,43096.54,2.61,7.04,37.09,38.058,38.039,33550.77,35575.6,35245.08,17.24
2017-07-26,36.8,37.47,37.07,36.05,17064.2,0.53,1.45,36.848,37.868,37.839,33718.97,32768.47,34363.44,6.83
2017-07-25,36.35,37.79,36.54,36.02,24356.48,-0.61,-1.64,37.328,37.843,37.801,43629.44,33604.79,35215.17,9.74
2017-07-24,34.74,37.49,37.15,34.0,35451.19,2.14,6.11,38.04,38.121,37.776,47591.51,34810.99,35670.1,14.18
2017-07-21,37.7,37.99,35.01,34.76,47785.44,-3.46,-8.99,38.436,38.339,37.752,44179.25,34889.4,36408.95,19.11
2017-07-20,37.51,40.49,38.47,37.22,43937.55,-1.0,-2.53,39.026,38.686,37.777,37600.43,33827.85,37308.27,17.58
2017-07-19,43.0,43.2,39.47,38.81,66616.56,-0.63,-1.57,38.888,38.741,37.729,31817.98,33584.9,39626.08,26.65
2017-07-17,39.35,40.72,40.1,36.01,44166.79,0.97,2.48,38.358,38.664,37.704,23580.13,32524.16,38618.97,17.67
2017-07-14,38.51,39.56,39.13,38.02,18389.93,1.17,3.08,38.202,38.353,37.47,22030.47,31741.42,37989.96,7.36
2017-07-13,37.8,39.3,37.96,37.31,14891.32,0.18,0.48,38.242,38.197,37.216,25599.55,34244.67,38926.37,5.96
2017-07-12,36.56,37.85,37.78,36.0,15025.28,0.96,2.61,38.346,38.02,37.089,30055.26,34914.57,40403.92,6.01
2017-07-11,38.81,39.4,36.82,36.55,25427.31,-2.5,-6.36,38.594,37.809,36.931,35351.82,35958.41,42242.17,10.17
2017-07-10,38.89,41.2,39.32,38.51,36418.5,-0.01,-0.03,38.97,37.759,36.952,41468.2,36825.55,44617.43,14.57
2017-07-07,38.3,39.49,39.33,38.09,36235.35,0.85,2.21,38.504,37.431,36.804,41452.36,36529.21,46193.35,14.49
2017-07-06,38.8,39.39,38.48,38.1,37169.87,-0.54,-1.38,38.152,37.165,36.736,42889.79,37928.49,50483.05,14.87
2017-07-05,38.4,39.1,39.02,37.78,41508.05,0.32,0.83,37.694,36.867,36.577,39773.87,40788.7,49955.7,16.6
2017-07-04,36.77,39.34,38.7,36.6,56009.24,1.71,4.62,37.024,36.717,36.231,36565.01,45667.27,49005.54,22.4
2017-07-03,37.5,38.38,36.99,36.76,36339.31,-0.58,-1.54,36.548,36.743,35.827,32182.89,44713.78,46582.24,14.54
