date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,22.51,22.65,22.56,22.45,5626.0,0.0,0.0,22.652,22.839,22.924,6968.04,14154.67,14177.34,0.46
2017-09-26,22.53,22.83,22.56,22.43,5727.0,-0.11,-0.48,22.704,22.841,22.955,7670.84,14608.28,15176.21,0.46
2017-09-25,22.89,22.98,22.67,22.51,6675.5,-0.12,-0.53,22.742,22.865,23.006,9276.84,15099.48,17911.09,0.54
2017-09-22,22.7,22.91,22.79,22.36,7624.62,0.11,0.48,22.82,22.898,23.021,10270.36,15501.21,18406.47,0.62
2017-09-21,22.85,23.09,22.68,22.63,9187.1,-0.14,-0.61,22.846,22.935,23.009,12953.26,15832.79,18805.29,0.74
2017-09-20,22.7,22.93,22.82,22.51,9140.0,0.07,0.31,23.026,22.971,22.978,21341.29,16470.63,18734.46,0.74
2017-09-19,22.95,23.06,22.75,22.61,13757.0,-0.31,-1.34,22.978,22.984,22.956,21545.71,16609.52,18966.96,1.12
2017-09-18,22.92,23.29,23.06,22.8,11643.1,0.14,0.61,22.988,23.01,22.923,20922.11,16390.42,18590.96,0.94
2017-09-15,23.2,23.35,22.92,22.78,21039.12,-0.66,-2.8,22.976,23.023,22.877,20732.05,16962.17,18354.03,1.71
2017-09-14,22.74,24.58,23.58,22.69,51127.22,1.0,4.43,23.024,23.078,22.83,18712.31,17507.5,17902.6,4.15
2017-09-13,22.6,22.76,22.58,22.49,10162.1,-0.22,-0.96,22.916,23.009,22.78,11599.97,14200.01,16383.92,0.82
2017-09-12,23.06,23.18,22.8,22.79,10639.0,-0.2,-0.87,22.99,23.068,22.758,11673.33,15744.14,16598.16,0.86
2017-09-11,23.14,23.25,23.0,22.92,10692.79,-0.16,-0.69,23.032,23.147,22.702,11858.73,20722.7,16469.42,0.87
2017-09-08,23.0,23.26,23.16,22.84,10940.44,0.12,0.52,23.07,23.143,22.627,13192.3,21311.74,16341.51,0.89
2017-09-07,22.97,23.36,23.04,22.89,15565.51,0.09,0.39,23.132,23.082,22.519,16302.69,21777.8,16132.14,1.26
2017-09-06,23.02,23.04,22.95,22.75,10528.89,-0.06,-0.26,23.102,22.985,22.43,16800.06,20998.28,15840.31,0.85
2017-09-05,23.21,23.28,23.01,22.94,11566.0,-0.18,-0.78,23.146,22.928,22.385,19814.96,21324.39,15729.72,0.94
2017-09-04,23.28,23.49,23.19,22.91,17360.65,-0.28,-1.19,23.262,22.836,22.343,29586.68,20791.49,15769.65,1.41
2017-09-01,22.87,23.5,23.47,22.8,26492.38,0.58,2.53,23.216,22.731,22.302,29431.18,19745.89,15519.14,2.15
2017-08-31,23.25,23.35,22.89,22.8,18052.36,-0.28,-1.21,23.032,22.582,22.274,27252.91,18297.7,15765.95,1.46
2017-08-30,23.12,23.29,23.17,22.8,25603.42,-0.42,-1.78,22.868,22.55,22.295,25196.51,18567.82,15864.47,2.08
2017-08-29,24.1,24.39,23.59,23.48,60424.59,0.63,2.74,22.71,22.448,22.196,22833.82,17452.18,14865.15,4.9
2017-08-28,22.59,23.25,22.96,22.59,16583.13,0.41,1.82,22.41,22.257,22.088,11996.31,12216.14,12197.15,1.34
2017-08-25,22.06,22.78,22.55,22.06,15601.04,0.48,2.17,22.246,22.111,22.003,10060.59,11371.29,11687.75,1.26
2017-08-24,22.06,22.47,22.07,22.01,7770.36,-0.31,-1.39,22.132,21.956,21.933,9342.5,10486.48,11240.74,0.63
2017-08-23,21.86,23.05,22.38,21.82,13790.0,0.29,1.31,22.232,21.874,21.897,11939.13,10682.35,11277.64,1.12
2017-08-22,21.98,22.25,22.09,21.94,6237.0,-0.05,-0.23,22.186,21.842,21.82,12070.54,10135.05,10849.04,0.51
2017-08-21,22.07,22.17,22.14,21.87,6904.57,0.16,0.73,22.104,21.85,21.775,12435.98,10747.8,10837.89,0.56
2017-08-18,22.33,22.48,21.98,21.93,12010.57,-0.59,-2.61,21.976,21.873,21.724,12681.98,11292.4,10830.26,0.97
2017-08-17,22.01,23.29,22.57,21.88,20753.51,0.42,1.9,21.78,21.966,21.685,11630.47,13234.2,10687.82,1.68
2017-08-16,21.8,22.17,22.15,21.36,14447.06,0.47,2.17,21.516,22.04,21.645,9425.57,13161.12,10478.44,1.17
2017-08-15,21.55,21.99,21.68,21.45,8064.2,0.18,0.84,21.498,21.944,21.603,8199.55,12278.12,10837.55,0.65
2017-08-14,21.19,21.69,21.5,20.98,8134.57,0.5,2.38,21.596,21.919,21.617,9059.61,12178.16,12708.58,0.66
2017-08-11,21.02,21.43,21.0,20.88,6753.0,-0.25,-1.18,21.77,21.894,21.725,9902.81,12004.21,13003.14,0.55
2017-08-10,21.89,21.99,21.25,21.2,9729.0,-0.81,-3.67,22.152,21.909,21.957,14837.93,11994.99,12925.84,0.79
2017-08-09,21.87,22.2,22.06,21.86,8317.0,-0.11,-0.5,22.564,21.919,22.18,16896.68,11872.94,12823.94,0.67
2017-08-08,22.15,22.33,22.17,21.81,12364.49,-0.2,-0.89,22.39,21.798,22.387,16356.68,11563.04,12981.68,1.0
2017-08-07,22.57,22.77,22.37,22.3,12350.57,-0.54,-2.36,22.242,21.699,22.654,15296.71,10927.99,13266.58,1.0
2017-08-04,22.89,23.29,22.91,22.01,31428.57,-0.4,-1.72,22.018,21.575,22.835,14105.6,10368.13,13048.78,2.55
2017-08-03,21.19,23.31,23.31,20.96,20022.77,2.12,10.01,21.666,21.403,23.008,9152.05,8141.44,11806.77,1.62
2017-08-02,21.45,21.47,21.19,21.04,5617.0,-0.24,-1.12,21.274,21.249,23.163,6849.2,7795.76,11691.03,0.46
2017-08-01,21.25,21.46,21.43,21.12,7064.66,0.18,0.85,21.206,21.262,23.45,6769.39,9396.99,11651.13,0.57
2017-07-31,21.15,21.48,21.25,21.1,6395.0,0.1,0.47,21.156,21.315,23.726,6559.26,13239.0,11530.75,0.52
2017-07-28,21.4,21.57,21.15,21.13,6660.84,-0.2,-0.94,21.132,21.555,24.018,6630.66,14002.08,11429.4,0.54
2017-07-27,20.7,21.45,21.35,20.67,8508.48,0.5,2.4,21.14,22.004,24.31,7130.83,13856.69,11649.56,0.69
2017-07-26,21.18,21.32,20.85,20.74,5217.99,-0.33,-1.56,21.224,22.441,24.625,8742.33,13774.95,12289.24,0.42
2017-07-25,21.43,21.43,21.18,20.98,6014.0,0.05,0.24,21.318,22.975,24.945,12024.59,14400.33,12342.94,0.49
2017-07-24,21.05,21.47,21.13,20.61,6752.0,-0.06,-0.28,21.474,23.608,25.235,19918.73,15605.16,12424.24,0.55
2017-07-21,21.75,21.76,21.19,21.11,9161.66,-0.58,-2.66,21.978,24.094,25.539,21373.49,15729.42,12448.76,0.74
2017-07-20,21.27,22.05,21.77,20.5,16566.0,0.45,2.11,22.868,24.613,25.825,20582.56,15472.11,12315.83,1.34
2017-07-19,21.45,21.8,21.32,20.0,21629.28,-0.64,-2.91,23.658,25.077,26.091,18807.56,15586.3,11760.53,1.75
2017-07-18,23.2,23.69,21.96,21.29,45484.72,-1.69,-7.15,24.632,25.638,26.401,16776.07,13905.28,10952.82,3.69
2017-07-17,25.6,25.64,23.65,23.15,14025.8,-1.99,-7.76,25.742,26.136,26.671,11291.59,9822.51,8998.64,1.14
2017-07-14,25.6,25.9,25.64,25.6,5207.0,-0.08,-0.31,26.21,26.48,26.868,10085.35,8856.73,9040.28,0.42
2017-07-13,26.4,26.4,25.72,25.69,7691.0,-0.47,-1.79,26.358,26.615,26.988,10361.65,9442.43,9141.26,0.62
2017-07-12,26.71,27.2,26.19,26.12,11471.85,-1.32,-4.8,26.496,26.808,27.124,12365.05,10803.53,9131.21,0.93
2017-07-11,25.99,27.77,27.51,25.44,18062.32,1.52,5.85,26.644,26.914,27.223,11034.48,10285.55,8903.92,1.46
2017-07-10,26.15,26.36,25.99,25.86,7994.59,-0.39,-1.48,26.53,26.861,27.281,8353.42,9243.31,8533.41,0.65
2017-07-07,26.39,26.6,26.38,26.26,6588.49,-0.03,-0.11,26.75,26.983,27.396,7628.1,9168.09,8559.96,0.53
2017-07-06,26.93,26.93,26.41,26.32,17708.0,-0.52,-1.93,26.872,27.036,27.522,8523.21,9159.55,8860.63,1.44
2017-07-05,26.98,27.02,26.93,26.72,4819.0,-0.01,-0.04,27.12,27.105,27.636,9242.01,7934.75,8684.36,0.39
2017-07-04,27.1,27.11,26.94,26.82,4657.02,-0.1,-0.37,27.184,27.164,27.724,9536.61,8000.37,9525.25,0.38
2017-07-03,26.99,27.15,27.09,26.8,4368.0,0.1,0.37,27.192,27.206,27.82,10133.21,8174.77,10194.65,0.35
