date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,7.27,7.32,7.2,7.15,3356994.0,-0.09,-1.24,7.364,7.342,7.446,3219733.15,3579423.95,3354944.79,1.58
2017-10-09,7.51,7.53,7.29,7.26,4209440.5,-0.13,-1.75,7.388,7.347,7.48,3068552.25,3556324.3,3341263.13,1.99
2017-09-29,7.45,7.49,7.42,7.34,2529695.5,-0.02,-0.27,7.366,7.35,7.518,2840319.5,3683291.75,3325537.59,1.19
2017-09-28,7.5,7.56,7.44,7.43,2628313.75,-0.03,-0.4,7.364,7.339,7.545,2929088.2,3753169.05,3413860.06,1.24
2017-09-27,7.29,7.5,7.47,7.27,3374222.0,0.15,2.05,7.372,7.343,7.575,3959662.55,3704831.63,3554749.4,1.59
2017-09-26,7.19,7.36,7.32,7.17,2601089.5,0.14,1.95,7.32,7.344,7.612,3939114.75,3571268.38,3622130.55,1.23
2017-09-25,7.39,7.4,7.18,7.16,3068276.75,-0.23,-3.1,7.306,7.37,7.663,4044096.35,3606403.38,3684639.08,1.45
2017-09-22,7.42,7.51,7.41,7.36,2973539.0,-0.07,-0.94,7.334,7.406,7.721,4526264.0,3736121.05,3796112.41,1.4
2017-09-21,7.25,7.65,7.48,7.22,7781185.5,0.27,3.75,7.314,7.439,7.77,4577249.9,3660261.43,3929326.91,3.67
2017-09-20,7.25,7.33,7.21,7.2,3271483.0,-0.04,-0.55,7.314,7.482,7.814,3450000.7,3160408.48,3969828.24,1.54
2017-09-19,7.28,7.32,7.25,7.19,3125997.5,-0.07,-0.96,7.368,7.549,7.901,3203422.0,3130465.63,4296490.29,1.47
2017-09-18,7.35,7.4,7.32,7.13,5479115.0,0.01,0.14,7.434,7.613,7.991,3168710.4,3126201.95,4486290.24,2.58
2017-09-15,7.49,7.49,7.31,7.3,3228468.5,-0.17,-2.27,7.478,7.686,8.036,2945978.1,2967783.43,4223240.16,1.52
2017-09-14,7.5,7.57,7.48,7.46,2144939.5,0.0,0.0,7.564,7.751,8.044,2743272.95,3074551.08,4124662.89,1.01
2017-09-13,7.57,7.57,7.48,7.47,2038589.5,-0.1,-1.32,7.65,7.807,8.037,2870816.25,3404667.18,4094019.55,0.96
2017-09-12,7.56,7.64,7.58,7.51,2952439.5,0.04,0.53,7.73,7.879,8.034,3057509.25,3672992.73,4072506.85,1.39
2017-09-11,7.71,7.75,7.54,7.5,4365453.5,-0.2,-2.58,7.792,7.955,8.027,3083693.5,3762874.78,4014428.66,2.06
2017-09-08,7.86,7.89,7.74,7.72,2214942.75,-0.17,-2.15,7.894,8.036,8.027,2989588.75,3856103.78,3883946.25,1.04
2017-09-07,7.86,7.99,7.91,7.78,2782656.0,0.03,0.38,7.938,8.1,8.023,3405829.2,4198392.4,3900656.88,1.31
2017-09-06,7.85,7.95,7.88,7.75,2972054.5,-0.01,-0.13,7.964,8.145,8.017,3938518.1,4779248.0,3888845.97,1.4
2017-09-05,8.04,8.04,7.89,7.88,3083360.75,-0.16,-1.99,8.028,8.253,8.006,4288476.2,5462514.95,3855849.64,1.45
2017-09-04,7.91,8.08,8.05,7.88,3894929.75,0.09,1.13,8.118,8.368,7.994,4442056.05,5846378.53,3775355.35,1.84
2017-09-01,8.04,8.13,7.96,7.91,4296145.0,-0.08,-0.99,8.178,8.385,7.98,4722618.8,5478696.89,3700170.1,2.03
2017-08-31,8.14,8.19,8.04,7.93,5446100.5,-0.16,-1.95,8.262,8.336,7.971,4990955.6,5174774.7,3696402.44,2.57
2017-08-30,8.33,8.38,8.2,8.1,4721845.0,-0.14,-1.68,8.326,8.266,7.953,5619977.9,4783371.91,3579710.44,2.23
2017-08-29,8.34,8.42,8.34,8.24,3851260.0,-0.01,-0.12,8.478,8.189,7.917,6636553.7,4472020.96,3466023.66,1.82
2017-08-28,8.32,8.46,8.35,8.2,5297743.5,-0.03,-0.36,8.618,8.099,7.869,7250701.0,4265982.54,3362716.14,2.5
2017-08-25,8.29,8.52,8.38,8.16,5637829.0,0.02,0.24,8.592,8.017,7.822,6234774.98,3911788.72,3311161.7,2.66
2017-08-24,8.8,8.85,8.36,8.22,8591212.0,-0.6,-6.7,8.41,7.945,7.792,5358593.81,3602921.37,3179659.26,4.05
2017-08-23,9.1,9.29,8.96,8.91,9804724.0,-0.08,-0.89,8.206,7.888,7.762,3946765.93,2998443.94,2954055.63,4.63
2017-08-22,9.04,9.04,9.04,8.8,6921996.5,0.82,9.98,7.9,7.758,7.699,2307488.23,2249184.34,2802498.11,3.27
2017-08-21,8.22,8.22,8.22,8.22,218113.41,0.75,10.04,7.58,7.62,7.605,1281264.08,1704332.16,2638309.34,0.1
