date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,23.43,23.59,22.93,22.88,22006.94,-0.5,-2.13,23.442,23.484,23.128,19970.16,18684.07,21760.39,0.89
2017-08-09,23.6,23.69,23.43,23.28,13798.94,-0.17,-0.72,23.532,23.554,23.136,18215.1,19438.68,21685.82,0.56
2017-08-08,23.82,24.09,23.6,23.44,25306.94,-0.13,-0.55,23.528,23.568,23.128,18738.53,21653.03,22085.16,1.02
2017-08-07,23.85,24.1,23.73,23.53,16795.3,0.21,0.89,23.536,23.57,23.114,16835.2,22614.84,22022.21,0.68
2017-08-04,23.45,23.89,23.52,23.25,21942.7,0.14,0.6,23.554,23.464,23.13,18470.18,22495.8,22218.82,0.88
2017-08-03,23.41,23.77,23.38,23.26,13231.61,-0.03,-0.13,23.526,23.369,23.184,17397.97,21932.95,22222.98,0.53
2017-08-02,23.65,23.93,23.41,23.4,16416.09,-0.23,-0.97,23.576,23.302,23.237,20662.26,23160.58,22925.19,0.66
2017-08-01,23.81,23.85,23.64,23.48,15790.31,-0.18,-0.76,23.608,23.19,23.301,24567.54,23269.34,24301.3,0.64
2017-07-31,23.25,24.0,23.82,23.21,24970.17,0.44,1.88,23.604,23.01,23.331,28394.47,23862.41,24455.84,1.01
2017-07-28,23.53,23.81,23.38,23.35,16581.68,-0.25,-1.06,23.374,22.79,23.365,26521.41,25064.84,25338.23,0.67
2017-07-27,23.3,23.88,23.63,22.88,29553.05,0.06,0.26,23.212,22.771,23.391,26467.92,24836.71,25518.67,1.19
2017-07-26,23.62,24.0,23.57,23.19,35942.5,-0.05,-0.21,23.028,22.718,23.409,25658.9,23932.96,26282.97,1.45
2017-07-25,22.69,23.63,23.62,22.4,34924.94,0.95,4.19,22.772,22.688,23.395,21971.14,22517.28,25079.62,1.41
2017-07-24,22.57,22.78,22.67,22.37,15604.9,0.1,0.44,22.416,22.658,23.39,19330.36,21429.59,24345.92,0.63
2017-07-21,22.71,22.9,22.57,22.5,16314.21,-0.14,-0.62,22.206,22.795,23.448,23608.26,21941.85,24825.25,0.66
2017-07-20,22.38,22.83,22.71,22.29,25507.93,0.42,1.88,22.33,22.999,23.513,23205.51,22513.02,26176.57,1.03
2017-07-19,21.84,22.32,22.29,21.8,17503.74,0.45,2.06,22.408,23.172,23.553,22207.02,22689.8,27548.35,0.71
2017-07-18,21.5,21.98,21.84,21.43,21721.0,0.22,1.02,22.604,23.411,23.588,23063.42,25333.25,28012.52,0.88
2017-07-17,23.18,23.2,21.62,21.55,36994.41,-1.57,-6.77,22.9,23.652,23.665,23528.83,25049.27,30242.95,1.49
2017-07-14,23.1,23.4,23.19,23.03,14300.45,0.09,0.39,23.384,23.94,23.729,20275.45,25611.63,29975.73,0.58
2017-07-13,23.3,23.49,23.1,23.06,20515.52,-0.17,-0.73,23.668,24.01,23.67,21820.53,26200.62,29930.75,0.83
2017-07-12,23.09,23.32,23.27,22.95,21785.73,-0.05,-0.21,23.936,24.1,23.615,23172.57,28632.97,29846.53,0.88
2017-07-11,24.04,24.04,23.32,23.31,24048.05,-0.72,-3.0,24.218,24.101,23.554,27603.08,27641.96,30070.71,0.97
2017-07-10,24.45,24.67,24.04,24.0,20727.49,-0.57,-2.32,24.404,24.121,23.462,26569.71,27262.24,29656.91,0.84
2017-07-07,24.28,24.66,24.61,24.26,22025.88,0.17,0.7,24.496,24.1,23.323,30947.81,27708.65,29193.25,0.89
2017-07-06,24.5,24.65,24.44,24.2,27275.7,-0.24,-0.97,24.352,24.027,23.158,30580.71,29840.12,28916.23,1.1
2017-07-05,24.28,24.87,24.68,23.82,43938.26,0.43,1.77,24.264,23.933,23.011,34093.38,32406.9,28189.97,1.77
2017-07-04,24.56,24.56,24.25,24.15,18881.21,-0.25,-1.02,23.984,23.764,22.854,27680.84,30691.8,26865.25,0.76
2017-07-03,23.99,24.66,24.5,23.84,42617.98,0.61,2.55,23.838,23.678,22.705,27954.77,35436.63,26830.72,1.72
