date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,36.5,36.9,36.15,35.57,78621.14,-1.05,-2.82,35.052,35.196,34.721,87885.31,92600.33,116628.86,5.6
2017-08-15,35.3,37.39,37.2,34.7,143680.02,2.23,6.38,34.84,35.349,34.593,82537.02,107499.19,119240.57,10.23
2017-08-14,33.08,35.07,34.97,33.08,67776.1,1.9,5.75,34.32,35.497,34.416,72658.49,129455.26,116839.82,4.83
2017-08-11,33.65,34.31,33.07,32.94,63350.0,-0.8,-2.36,34.438,35.516,34.304,73952.3,137554.38,119538.73,4.51
2017-08-10,35.2,35.68,33.87,33.66,85999.3,-1.22,-3.48,34.826,35.482,34.276,86341.98,139962.8,122155.51,6.12
2017-08-09,34.3,35.35,35.09,34.3,51879.7,0.49,1.42,35.34,35.263,34.182,97315.35,137682.69,123685.45,3.69
2017-08-08,35.39,36.25,34.6,34.4,94287.33,-0.96,-2.7,35.858,35.007,34.053,132461.36,141183.82,125456.42,6.71
2017-08-07,35.18,36.18,35.56,35.01,74245.16,0.55,1.57,36.674,34.776,33.859,186252.04,138815.99,124038.97,5.29
2017-08-04,36.37,36.59,35.01,34.91,125298.39,-1.43,-3.92,36.594,34.45,33.671,201156.46,143257.47,124302.14,8.92
2017-08-03,37.08,37.61,36.44,36.37,140866.16,-1.24,-3.29,36.138,34.386,33.539,193583.62,138388.01,124347.97,10.03
2017-08-02,37.81,38.55,37.68,37.02,227609.75,-1.0,-2.58,35.186,34.245,33.328,178050.02,140657.39,128476.38,16.21
2017-08-01,37.75,38.68,38.68,37.08,363240.72,3.52,10.01,34.156,33.837,32.933,149906.28,130981.95,121251.73,25.87
2017-07-31,32.4,35.25,35.16,32.3,148767.3,2.43,7.42,32.878,33.335,32.444,91379.94,104224.38,107537.63,10.59
2017-07-28,31.58,33.22,32.73,31.01,87434.15,1.05,3.31,32.306,33.091,32.137,85358.48,101523.08,103840.45,6.23
2017-07-27,32.45,32.5,31.68,31.35,63198.2,-0.85,-2.61,32.634,33.07,31.914,83192.41,104348.23,102797.66,4.5
2017-07-26,32.02,32.95,32.53,31.02,86891.01,0.24,0.74,33.304,33.101,31.683,103264.75,109688.21,100726.6,6.19
2017-07-25,32.11,32.68,32.29,31.5,70609.04,-0.01,-0.03,33.518,33.098,31.404,112057.61,109729.02,98002.52,5.03
2017-07-24,34.19,34.37,32.3,32.2,118659.99,-2.07,-6.02,33.792,32.941,31.164,117068.82,109261.95,96125.76,8.45
2017-07-21,34.6,35.08,34.37,34.18,76603.81,-0.66,-1.88,33.876,32.891,30.92,117687.69,105346.8,91962.09,5.46
2017-07-20,33.28,35.5,35.03,32.81,163559.89,1.43,4.26,33.506,32.691,30.615,125504.05,110307.92,90474.12,11.65
2017-07-19,33.4,33.92,33.6,32.38,130855.34,-0.06,-0.18,32.898,32.41,30.262,116111.66,116295.38,84693.57,9.32
2017-07-18,31.96,33.69,33.66,31.58,95665.06,0.94,2.87,32.678,32.029,30.015,107400.43,111521.52,80226.07,6.81
2017-07-17,32.1,34.11,32.72,30.64,121754.33,0.2,0.61,32.09,31.553,29.778,101455.09,110850.89,79861.16,8.67
2017-07-14,30.05,33.6,32.52,30.0,115685.64,0.53,1.66,31.906,31.183,29.555,93005.92,106157.82,75801.94,8.24
2017-07-13,32.75,34.44,31.99,31.95,116597.95,-0.51,-1.57,31.876,30.757,29.33,95111.79,101247.1,73187.09,8.3
2017-07-12,30.62,32.54,32.5,30.62,87299.19,1.78,5.79,31.922,30.265,29.141,116479.09,91765.0,70991.75,6.22
2017-07-11,31.5,32.06,30.72,30.34,65938.33,-1.08,-3.4,31.38,29.71,28.903,115642.6,86276.02,72571.13,4.7
2017-07-10,32.01,32.65,31.8,31.75,79508.47,-0.57,-1.76,31.016,29.386,28.725,120246.69,82989.58,72189.73,5.66
2017-07-07,32.14,32.89,32.37,31.2,126215.03,0.15,0.47,30.46,28.949,28.369,119309.73,78577.38,69290.6,8.99
2017-07-06,29.45,32.77,32.22,29.34,223434.44,2.43,8.16,29.638,28.539,28.017,107382.4,70640.32,63905.33,15.91
2017-07-05,29.2,29.9,29.79,28.56,83116.74,0.89,3.08,28.608,28.114,27.686,67050.91,53091.77,53969.62,5.92
2017-07-04,28.8,29.95,28.9,28.72,88958.77,-0.12,-0.41,28.04,28.0,27.49,56909.43,48930.61,51580.38,6.33
2017-07-03,28.2,29.12,29.02,27.95,74823.67,0.76,2.69,27.756,28.002,27.3,45732.46,48871.44,47852.27,5.33
