date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,51.0,52.65,50.98,50.71,7102.0,-1.17,-2.24,52.254,53.025,52.832,9782.45,11161.3,17900.07,2.48
2017-09-22,52.69,52.69,52.15,51.0,10282.0,-0.65,-1.23,52.634,53.529,52.623,9979.49,12327.11,18150.05,3.59
2017-09-21,53.2,54.39,52.8,52.71,12563.41,-0.62,-1.16,52.644,53.995,52.28,10644.82,13410.79,17972.76,4.39
2017-09-20,51.91,53.49,53.42,51.66,10622.92,1.5,2.89,52.974,54.343,51.872,10608.94,16275.61,17650.82,3.71
2017-09-19,53.91,53.91,51.92,51.77,8341.9,-0.96,-1.81,53.26,54.904,51.462,10836.17,20088.13,17497.13,2.92
2017-09-18,52.2,53.7,52.88,52.01,8087.24,0.68,1.3,53.796,55.212,51.131,12540.15,24065.46,17601.02,2.83
2017-09-15,54.15,54.4,52.2,52.02,13608.65,-2.25,-4.13,54.424,55.175,50.805,14674.73,25162.64,17660.79,4.76
2017-09-14,55.1,55.92,54.45,54.15,12384.01,-0.4,-0.73,55.346,54.729,50.495,16176.76,24740.3,17685.2,4.33
2017-09-13,54.73,55.34,54.85,54.01,11759.07,0.25,0.46,55.712,54.018,50.116,21942.28,24285.34,18107.28,4.11
2017-09-12,56.29,56.3,54.6,54.23,16861.79,-1.42,-2.54,56.548,53.26,49.602,29340.09,24325.07,18281.63,5.89
2017-09-11,56.83,57.3,56.02,55.0,18760.11,-0.79,-1.39,56.628,52.639,49.032,35590.77,24638.85,17862.58,6.56
2017-09-08,56.0,58.45,56.81,56.0,21118.82,0.53,0.94,55.926,51.717,48.377,35650.56,23972.99,17350.14,7.38
2017-09-07,57.45,60.79,56.28,56.11,41211.63,-2.75,-4.66,54.112,50.565,47.583,33303.83,22534.72,16680.72,14.41
2017-09-06,54.11,60.0,59.03,53.29,48748.12,4.03,7.33,52.324,49.401,46.886,26628.4,19026.03,14925.52,17.04
2017-09-05,54.5,56.58,55.0,51.0,48115.17,2.49,4.74,49.972,48.02,46.071,19310.05,14906.12,12747.18,16.82
2017-09-04,48.6,52.51,52.51,48.6,19059.04,4.77,9.99,48.65,47.05,45.468,13686.92,11136.59,10654.68,6.66
2017-09-01,47.51,47.99,47.74,47.03,9385.21,0.4,0.84,47.508,46.435,44.967,12295.42,10158.95,9933.51,3.28
2017-08-31,47.67,48.38,47.34,47.03,7834.47,0.07,0.15,47.018,46.261,44.69,11765.61,10630.11,9765.39,2.74
2017-08-30,47.96,48.2,47.27,47.08,12156.36,-1.12,-2.31,46.478,46.213,44.47,11423.67,11929.22,9876.76,4.25
2017-08-29,46.78,49.04,48.39,45.6,19999.54,1.59,3.4,46.068,45.944,44.202,10502.19,12238.19,9678.39,6.99
2017-08-28,45.39,47.48,46.8,45.29,12101.52,1.51,3.33,45.45,45.425,43.942,8586.25,11086.32,9008.81,4.23
2017-08-25,44.77,45.49,45.29,44.32,6736.16,0.65,1.46,45.362,45.036,43.761,8022.47,10727.29,8757.24,2.35
2017-08-24,44.93,45.53,44.64,44.55,6124.75,-0.58,-1.28,45.504,44.6,43.655,9494.61,10826.71,8851.96,2.14
2017-08-23,45.21,45.8,45.22,44.69,7548.97,-0.08,-0.18,45.948,44.371,43.631,12434.78,10825.02,9264.35,2.64
2017-08-22,46.29,46.36,45.3,44.97,10419.84,-1.06,-2.29,45.82,44.122,43.463,13974.2,10588.23,9316.21,3.64
2017-08-21,46.64,47.43,46.36,45.78,9282.64,0.36,0.78,45.4,43.885,43.366,13586.39,10172.78,9191.08,3.25
2017-08-18,46.3,48.0,46.0,45.0,14096.84,-0.86,-1.83,44.71,43.499,43.188,13432.11,9708.07,9186.32,4.93
2017-08-17,44.35,48.4,46.86,44.0,20825.62,2.28,5.11,43.696,43.119,43.063,12158.81,8900.66,8893.33,7.28
2017-08-16,43.2,45.37,44.58,42.91,15246.05,1.38,3.19,42.794,42.727,42.922,9215.25,7824.29,8386.15,5.33
2017-08-15,42.76,43.38,43.2,42.24,8480.79,0.29,0.68,42.424,42.459,42.887,7202.27,7118.59,8131.12,2.96
2017-08-14,40.92,42.95,42.91,40.56,8511.27,1.98,4.84,42.37,42.459,42.975,6759.17,6931.31,8388.97,2.98
2017-08-11,42.4,42.4,40.93,40.56,7730.32,-1.42,-3.35,42.288,42.486,43.132,5984.04,6787.19,8874.26,2.7
2017-08-10,42.9,43.34,42.35,42.21,6107.81,-0.38,-0.89,42.542,42.709,43.643,5642.52,6877.2,9576.79,2.14
2017-08-09,42.87,43.25,42.73,42.61,5181.14,-0.2,-0.47,42.66,42.891,44.367,6433.33,7703.68,9839.93,1.81
2017-08-08,42.5,42.98,42.93,42.18,6265.29,0.43,1.01,42.494,42.803,45.12,7034.92,8044.19,10216.3,2.19
2017-08-07,42.3,43.2,42.5,42.0,4635.62,0.3,0.71,42.548,42.847,45.807,7103.45,8209.39,11034.46,1.62
2017-08-04,42.96,43.27,42.2,42.01,6022.73,-0.74,-1.72,42.684,42.877,46.717,7590.34,8664.57,12461.41,2.11
2017-08-03,41.45,43.31,42.94,41.45,10061.89,1.04,2.48,42.876,43.007,47.393,8111.89,8885.99,12649.48,3.52
2017-08-02,43.68,43.68,41.9,41.84,8189.05,-1.3,-3.01,43.122,43.116,47.986,8974.02,8948.01,12394.82,2.86
2017-08-01,43.31,43.97,43.2,43.06,6607.95,0.02,0.05,43.112,43.314,48.641,9053.46,9143.64,12182.96,2.31
2017-07-31,43.5,43.98,43.18,42.82,7070.09,0.02,0.05,43.146,43.491,49.218,9315.33,9846.64,12059.1,2.47
2017-07-28,44.86,44.96,43.16,43.11,8630.47,-1.01,-2.29,43.07,43.777,49.815,9738.8,10961.33,11976.88,3.02
2017-07-27,42.07,45.0,44.17,42.0,14372.54,2.32,5.54,43.138,44.576,50.377,9660.1,12276.38,11784.69,5.02
2017-07-26,43.3,43.88,41.85,41.85,8586.27,-1.52,-3.5,43.11,45.842,50.896,8921.99,11976.18,11393.15,3.0
2017-07-25,42.82,43.98,43.37,42.82,7917.26,0.57,1.33,43.516,47.437,51.57,9233.82,12388.42,11157.36,2.77
2017-07-24,43.39,43.97,42.8,41.81,9187.48,-0.7,-1.61,43.836,48.766,52.215,10377.96,13859.54,11050.67,3.21
2017-07-21,44.03,45.2,43.5,43.35,8236.95,-0.53,-1.2,44.484,50.556,52.904,12183.85,16258.24,10832.4,2.88
2017-07-20,44.4,45.45,44.03,44.02,10681.99,0.15,0.34,46.014,51.779,53.546,14892.65,16412.97,10840.04,3.73
2017-07-19,44.61,44.97,43.88,43.68,10145.4,-1.09,-2.42,48.574,52.855,54.178,15030.37,15841.63,10826.93,3.55
2017-07-18,45.0,45.87,44.97,43.8,13637.96,-1.07,-2.32,51.358,53.967,54.924,15543.02,15222.28,10794.44,4.77
2017-07-17,48.53,51.25,46.04,46.04,18216.97,-5.11,-9.99,53.696,54.944,55.59,17341.11,14271.56,10563.88,6.37
2017-07-14,56.21,56.88,51.15,51.15,21780.94,-5.68,-9.99,56.628,55.852,56.252,20332.62,12992.44,10095.68,7.61
2017-07-13,58.05,59.2,56.83,56.5,11370.6,-0.97,-1.68,57.544,56.178,56.656,17933.28,11293.01,9626.5,3.98
2017-07-12,56.67,58.48,57.8,56.66,12708.62,1.14,2.01,57.136,55.949,56.743,16652.88,10810.12,10370.46,4.44
2017-07-11,59.8,60.25,56.66,56.02,22628.44,-4.04,-6.66,56.576,55.702,56.935,14901.54,9926.29,9821.57,7.91
2017-07-10,55.73,61.3,60.7,55.35,33174.52,4.97,8.92,56.192,55.664,57.526,11202.01,8241.8,8971.53,11.6
2017-07-07,54.8,56.34,55.73,54.28,9784.23,0.94,1.72,55.076,55.252,57.95,5652.25,5406.56,7742.57,3.42
2017-07-06,55.17,55.75,54.79,54.45,4968.6,-0.21,-0.38,54.812,55.312,58.563,4652.74,5267.12,7908.56,1.74
2017-07-05,54.74,55.2,55.0,54.72,3951.92,0.26,0.47,54.762,55.5,59.564,4967.37,5812.23,7995.54,1.38
2017-07-04,55.52,55.52,54.74,54.7,4130.79,-0.38,-0.69,54.828,55.88,60.701,4951.04,6366.6,7940.51,1.44
2017-07-03,54.6,55.42,55.12,54.6,5425.73,0.71,1.3,55.136,56.235,61.84,5281.59,6856.2,7897.29,1.9
