date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,43.83,45.79,45.6,43.66,27308.46,1.78,4.06,44.272,44.162,44.453,15956.61,15587.35,24751.58,6.85
2017-09-26,44.31,44.39,43.82,43.3,13456.95,-0.49,-1.11,43.994,44.081,44.27,13005.62,14225.51,24587.49,3.38
2017-09-25,44.0,45.0,44.31,43.92,15516.9,0.21,0.48,43.934,44.172,44.229,12722.96,16541.86,25410.16,3.89
2017-09-22,43.53,44.33,44.1,43.2,12361.03,0.57,1.31,43.874,44.409,44.159,12717.29,18759.95,26031.16,3.1
2017-09-21,44.21,44.48,43.53,43.4,11139.69,-0.68,-1.54,43.768,44.499,44.028,14303.0,20037.91,26068.72,2.8
2017-09-20,43.5,44.33,44.21,43.5,12553.52,0.69,1.58,44.052,44.575,43.908,15218.1,21934.75,26078.95,3.15
2017-09-19,43.9,44.25,43.52,43.3,12043.65,-0.49,-1.11,44.168,44.598,43.777,15445.39,22910.17,25951.24,3.02
2017-09-18,43.45,44.14,44.01,43.0,15488.56,0.44,1.01,44.41,44.635,43.703,20360.75,23674.55,25807.15,3.89
2017-09-15,44.95,44.99,43.57,43.51,20289.56,-1.38,-3.07,44.944,44.638,43.601,24802.6,24922.39,25368.51,5.09
2017-09-14,44.7,45.8,44.95,44.46,15715.21,0.16,0.36,45.23,44.738,43.493,25772.82,27678.28,24845.4,3.94
2017-09-13,44.55,44.92,44.79,44.03,13689.98,0.06,0.13,45.098,44.743,43.353,28651.39,33915.81,24843.11,3.44
2017-09-12,46.6,46.74,44.73,44.47,36620.45,-1.95,-4.18,45.028,44.458,43.237,30374.95,34949.47,25391.06,9.19
2017-09-11,45.48,48.0,46.68,44.55,37697.81,1.68,3.73,44.86,44.285,43.095,26988.35,34278.47,24352.55,9.46
2017-09-08,44.31,45.52,45.0,44.3,25140.63,0.71,1.6,44.332,43.908,42.851,25042.17,33302.37,23071.21,6.31
2017-09-07,44.25,45.76,44.29,44.2,30108.08,-0.15,-0.34,44.246,43.557,42.638,29583.74,32099.53,22282.9,7.56
2017-09-06,43.71,44.79,44.44,43.57,22307.76,0.55,1.25,44.388,43.24,42.469,39180.22,30223.16,21396.96,5.6
2017-09-05,44.03,44.59,43.89,43.75,19687.49,-0.15,-0.34,43.888,42.955,42.329,39523.99,28992.32,21065.12,4.94
2017-09-04,44.18,44.88,44.04,43.66,27966.88,-0.53,-1.19,43.71,42.77,42.208,41568.59,27939.74,20758.74,7.02
2017-09-01,44.91,44.92,44.57,43.7,47848.48,-0.43,-0.96,43.484,42.563,42.096,41562.58,25814.63,19950.67,12.01
2017-08-31,41.89,46.13,45.0,41.8,78090.49,3.06,7.3,42.868,42.248,41.941,34615.33,22012.53,18512.81,19.6
2017-08-30,42.6,42.97,41.94,41.78,24026.62,-1.06,-2.46,42.092,41.962,41.782,21266.1,15770.42,15421.68,6.03
2017-08-29,42.98,43.88,43.0,42.6,29910.5,0.09,0.21,42.022,42.016,41.785,18460.64,15832.66,15285.42,7.51
2017-08-28,41.88,43.35,42.91,41.74,27936.8,1.42,3.42,41.83,41.904,41.806,14310.89,14426.63,14908.34,7.01
2017-08-25,41.01,41.7,41.49,40.95,13112.24,0.37,0.9,41.642,41.793,41.887,10066.69,12840.05,14430.24,3.29
2017-08-24,41.24,41.61,41.12,40.92,11344.33,-0.47,-1.13,41.628,41.719,42.033,9409.72,12466.26,15124.23,2.85
2017-08-23,41.9,42.24,41.59,41.52,9999.32,-0.45,-1.07,41.832,41.697,42.213,10274.75,12570.77,16931.03,2.51
2017-08-22,41.97,42.48,42.04,41.71,9161.78,0.07,0.17,42.01,41.702,42.229,13204.67,13137.92,18741.6,2.3
2017-08-21,41.28,42.19,41.97,41.28,6715.77,0.55,1.33,41.978,41.645,42.345,14542.37,13577.74,20012.85,1.69
2017-08-18,41.92,42.35,41.42,41.38,9827.41,-0.72,-1.71,41.944,41.628,42.416,15613.42,14086.72,21186.05,2.47
2017-08-17,42.72,42.72,42.14,41.78,15669.46,-0.34,-0.8,41.81,41.633,42.396,15522.81,15013.09,21628.44,3.93
2017-08-16,41.51,43.08,42.48,41.48,24648.94,0.6,1.43,41.562,41.601,42.338,14866.79,15072.95,22248.48,6.19
2017-08-15,41.9,42.88,41.88,41.41,15850.28,0.08,0.19,41.394,41.554,42.311,13071.17,14738.18,22579.95,3.98
2017-08-14,40.93,41.81,41.8,40.5,12071.01,1.05,2.58,41.312,41.707,42.278,12613.1,15390.05,23176.58,3.03
2017-08-11,40.52,41.35,40.75,40.3,9374.34,-0.15,-0.37,41.312,41.98,42.239,12560.01,16020.43,24844.89,2.35
2017-08-10,41.31,41.68,40.9,40.5,12389.37,-0.74,-1.78,41.456,42.346,42.481,14503.37,17782.2,25504.36,3.11
2017-08-09,41.48,41.85,41.64,40.98,15670.84,0.17,0.41,41.64,42.729,42.708,15279.1,21291.3,26117.72,3.93
2017-08-08,41.88,42.15,41.47,41.3,13559.95,-0.33,-0.79,41.714,42.757,42.93,16405.2,24345.28,26777.37,3.4
2017-08-07,41.89,42.38,41.8,41.59,11805.56,0.33,0.8,42.102,43.044,43.074,18167.0,26447.96,27445.02,2.96
2017-08-04,41.61,42.18,41.47,40.8,19091.12,-0.35,-0.84,42.648,43.203,43.273,19480.84,28285.39,29285.18,4.79
2017-08-03,42.0,42.77,41.82,41.5,16268.05,-0.19,-0.45,43.236,43.158,43.61,21061.03,28243.78,31266.85,4.08
2017-08-02,43.41,43.55,42.01,41.78,21301.32,-1.4,-3.23,43.818,43.074,43.848,27303.49,29424.01,32693.14,5.35
2017-08-01,44.35,44.7,43.41,42.5,22368.95,-1.12,-2.52,43.8,43.067,44.057,32285.35,30421.71,33200.07,5.61
2017-07-31,44.25,45.37,44.53,44.02,18374.78,0.12,0.27,43.986,42.848,44.189,34728.91,30963.11,33794.36,4.61
2017-07-28,44.73,45.15,44.41,44.02,26992.06,-0.32,-0.71,43.758,42.498,44.252,37089.93,33669.35,35379.73,6.77
2017-07-27,41.99,45.42,44.73,41.3,47480.35,2.81,6.7,43.08,42.616,44.227,35426.54,33226.52,36094.18,11.91
2017-07-26,44.66,44.68,41.92,41.66,46210.61,-2.42,-5.46,42.33,42.687,44.029,31544.53,30944.14,34230.66,11.6
2017-07-25,43.01,44.47,44.34,42.21,34586.77,0.95,2.19,42.334,43.103,43.971,28558.07,29209.46,33263.5,8.68
2017-07-24,40.42,43.5,43.39,40.36,30179.85,2.37,5.78,41.71,43.103,43.878,27197.31,28442.08,32403.8,7.57
2017-07-21,40.47,41.67,41.02,40.18,18675.11,0.04,0.1,41.238,43.342,43.858,30248.77,30284.98,31853.38,4.69
2017-07-20,41.91,42.86,40.98,40.75,28070.29,-0.96,-2.29,42.152,44.062,43.927,31026.5,34289.92,32214.34,7.04
2017-07-19,40.8,41.99,41.94,39.82,31278.34,0.72,1.75,43.044,44.621,44.034,30343.75,35962.27,32240.72,7.85
2017-07-18,40.1,41.56,41.22,39.63,27782.96,0.19,0.46,43.872,45.046,44.182,29860.84,35978.43,31880.3,6.97
2017-07-17,43.0,43.48,41.03,41.03,45437.14,-4.56,-10.0,44.496,45.53,44.317,29686.85,36625.62,31753.76,11.4
2017-07-14,45.59,46.6,45.59,45.0,22563.77,0.15,0.33,45.446,46.006,44.42,30321.19,37090.1,30063.34,5.66
2017-07-13,46.07,46.07,45.44,44.0,24656.53,-0.64,-1.39,45.972,45.838,44.295,37553.34,38961.83,30030.13,6.19
2017-07-12,44.51,46.18,46.08,44.28,28863.81,1.74,3.92,46.198,45.37,44.224,41580.79,37517.19,30274.49,7.24
2017-07-11,45.69,46.19,44.34,44.01,26913.01,-1.44,-3.15,46.22,44.838,44.091,42096.03,37317.55,29811.19,6.75
2017-07-10,47.43,47.96,45.78,44.92,48608.83,-2.44,-5.06,46.564,44.654,44.085,43564.38,36365.51,29458.4,12.2
2017-07-07,47.73,50.28,48.22,47.7,58724.51,1.65,3.54,46.566,44.374,43.955,43859.02,33421.79,28563.56,14.74
2017-07-06,46.12,47.99,46.57,45.8,44793.77,0.38,0.82,45.704,43.792,43.833,40370.33,30138.76,27145.85,11.24
2017-07-05,45.7,46.64,46.19,45.38,31440.01,0.13,0.28,44.542,43.447,43.711,33453.59,28519.17,26060.57,7.89
2017-07-04,45.55,46.44,46.06,45.21,34254.77,0.27,0.59,43.456,43.317,43.666,32539.08,27782.16,26037.95,8.6
2017-07-03,43.46,46.48,45.79,43.06,50082.04,1.88,4.28,42.744,43.103,43.532,29166.64,26881.9,25217.23,12.57
