date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,11.69,11.86,11.82,11.66,15029.69,0.03,0.25,11.894,11.802,11.954,24275.92,19763.03,19996.26,0.51
2017-08-02,12.04,12.14,11.79,11.76,37209.55,-0.33,-2.72,11.882,11.789,11.991,26228.37,19984.48,20785.53,1.25
2017-08-01,11.88,12.15,12.12,11.88,33704.28,0.2,1.68,11.846,11.793,12.021,21792.15,17947.67,19953.63,1.13
2017-07-31,11.88,12.0,11.92,11.82,17006.76,0.1,0.85,11.766,11.75,12.029,17190.49,16444.52,18908.01,0.57
2017-07-28,11.79,11.86,11.82,11.71,18429.3,0.06,0.51,11.73,11.714,12.049,17084.87,17708.07,18767.69,0.62
2017-07-27,11.65,11.8,11.76,11.6,24791.96,0.15,1.29,11.71,11.761,12.074,15250.14,17121.47,18973.0,0.83
2017-07-26,11.72,11.74,11.61,11.58,15028.43,-0.11,-0.94,11.696,11.823,12.104,13740.59,16349.07,19411.82,0.51
2017-07-25,11.75,11.8,11.72,11.64,10696.0,-0.02,-0.17,11.74,11.887,12.143,14103.2,16567.03,20042.29,0.36
2017-07-24,11.67,11.75,11.74,11.6,16478.68,0.02,0.17,11.734,11.953,12.162,15698.56,17171.86,19987.32,0.55
2017-07-21,11.67,11.75,11.72,11.6,9255.63,0.03,0.26,11.698,12.024,12.178,18331.27,18491.38,19818.21,0.31
2017-07-20,11.78,11.92,11.69,11.62,17244.21,-0.14,-1.18,11.812,12.105,12.194,18992.8,20229.49,20423.47,0.58
2017-07-19,11.69,11.87,11.83,11.58,16841.47,0.14,1.2,11.95,12.193,12.21,18957.55,21586.58,20683.33,0.57
2017-07-18,11.56,11.78,11.69,11.44,18672.8,0.13,1.12,12.034,12.249,12.234,19030.86,21959.59,20968.55,0.63
2017-07-17,12.25,12.28,11.56,11.52,29642.26,-0.73,-5.94,12.172,12.307,12.265,18645.16,21371.5,21165.25,1.0
2017-07-14,12.38,12.39,12.29,12.18,12563.24,-0.09,-0.73,12.35,12.384,12.293,18651.49,19827.31,20551.2,0.42
2017-07-13,12.25,12.4,12.38,12.12,17067.98,0.13,1.06,12.398,12.386,12.288,21466.19,20824.53,20572.94,0.57
2017-07-12,12.31,12.45,12.25,12.09,17208.0,-0.13,-1.05,12.436,12.384,12.278,24215.62,22474.56,21096.18,0.58
2017-07-11,12.55,12.63,12.38,12.38,16744.34,-0.07,-0.56,12.464,12.399,12.27,24888.33,23517.55,20985.27,0.56
2017-07-10,12.57,12.85,12.45,12.45,29673.91,-0.08,-0.64,12.442,12.37,12.255,24097.83,22802.79,20802.47,1.0
2017-07-07,12.64,12.68,12.53,12.45,26636.73,-0.04,-0.32,12.418,12.332,12.229,21003.12,21145.04,20389.61,0.9
2017-07-06,12.37,12.59,12.57,12.36,30815.11,0.18,1.45,12.374,12.283,12.212,20182.86,20617.45,20308.92,1.04
2017-07-05,12.29,12.44,12.39,12.26,20571.56,0.12,0.98,12.332,12.226,12.202,20733.51,19780.08,20017.86,0.69
2017-07-04,12.33,12.37,12.27,12.22,12791.82,-0.06,-0.49,12.334,12.218,12.209,22146.77,19977.51,20658.57,0.43
2017-07-03,12.4,12.4,12.33,12.21,14200.4,0.02,0.16,12.298,12.222,12.204,21507.75,20959.01,21208.42,0.48
