date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,64.42,65.0,63.45,63.19,1780.0,-0.97,-1.51,64.332,65.245,65.837,1607.72,1574.64,1581.08,0.59
2017-08-09,64.37,64.68,64.42,64.0,1272.98,0.07,0.11,64.762,65.602,66.111,1510.45,1617.14,1555.18,0.42
2017-08-08,64.55,64.97,64.35,63.1,2108.63,-0.19,-0.29,64.98,65.691,66.34,1637.44,1605.97,1585.36,0.7
2017-08-07,65.28,65.69,64.54,64.02,1160.0,-0.36,-0.56,65.488,65.806,66.609,1539.75,1482.63,1557.6,0.39
2017-08-04,65.7,65.9,64.9,64.9,1717.0,-0.7,-1.07,65.892,65.952,66.887,1506.75,1494.56,1609.65,0.57
2017-08-03,65.41,66.5,65.6,65.3,1293.63,0.09,0.14,66.158,66.093,67.193,1541.55,1446.79,1707.95,0.43
2017-08-02,66.82,66.84,65.51,65.33,1907.92,-1.38,-2.06,66.442,66.17,67.417,1723.83,1514.82,1754.42,0.64
2017-08-01,67.68,67.68,66.89,66.32,1620.21,0.33,0.5,66.402,66.269,67.647,1574.5,1511.53,1748.05,0.54
2017-07-31,66.6,67.2,66.56,66.19,995.0,0.33,0.5,66.124,66.225,67.807,1425.51,1478.29,1741.14,0.33
2017-07-28,67.02,67.66,66.23,66.23,1891.0,-0.79,-1.18,66.012,66.134,67.981,1482.36,1679.06,1804.89,0.63
2017-07-27,65.3,67.41,67.02,65.22,2205.0,1.71,2.62,66.028,66.429,68.15,1352.02,1587.53,1775.01,0.73
2017-07-26,65.53,66.1,65.31,65.0,1161.28,-0.19,-0.29,65.898,66.619,68.277,1305.81,1493.23,1769.12,0.39
2017-07-25,66.02,66.02,65.5,65.06,875.26,-0.5,-0.76,66.136,66.988,68.522,1448.55,1564.76,1949.96,0.29
2017-07-24,66.31,66.31,66.0,65.5,1279.28,-0.31,-0.47,66.326,67.411,68.672,1531.07,1632.57,1984.73,0.43
2017-07-21,66.21,67.48,66.31,66.2,1239.28,-0.06,-0.09,66.256,67.822,68.811,1875.76,1724.74,2013.37,0.41
2017-07-20,66.13,67.69,66.37,66.13,1973.95,-0.13,-0.2,66.83,68.292,68.901,1823.03,1969.11,2086.97,0.66
2017-07-19,66.46,66.58,66.5,65.69,1875.0,0.05,0.07,67.34,68.665,69.038,1680.64,1994.02,2168.09,0.62
2017-07-18,65.65,66.99,66.45,65.05,1287.84,0.8,1.22,67.84,69.025,69.186,1680.96,1984.58,2166.79,0.43
2017-07-17,69.18,69.18,65.65,65.2,3002.73,-3.53,-5.1,68.496,69.39,69.316,1734.08,2004.0,2233.02,1.0
2017-07-14,68.59,69.36,69.18,68.59,975.63,0.26,0.38,69.388,69.829,69.5,1573.72,1930.72,2150.68,0.32
2017-07-13,68.75,69.28,68.92,68.29,1262.0,-0.08,-0.12,69.754,69.871,69.514,2115.19,1962.5,2228.06,0.42
2017-07-12,69.25,70.2,69.0,68.75,1876.6,-0.73,-1.05,69.99,69.936,69.639,2307.4,2045.02,2329.91,0.63
2017-07-11,69.8,70.34,69.73,69.7,1553.42,-0.38,-0.54,70.21,70.056,69.73,2288.19,2335.15,2393.06,0.52
2017-07-10,70.89,70.89,70.11,69.72,2200.96,-0.9,-1.27,70.284,69.932,69.771,2273.92,2336.88,2448.16,0.73
2017-07-07,70.26,72.58,71.01,69.92,3682.95,0.91,1.3,70.27,69.8,69.775,2287.71,2302.0,2486.06,1.23
2017-07-06,70.1,70.31,70.1,69.85,2223.09,0.0,0.0,69.988,69.51,69.724,1809.81,2204.83,2450.19,0.74
2017-07-05,69.83,70.2,70.1,69.8,1780.55,0.0,0.0,69.882,69.411,69.769,1782.64,2342.16,2541.92,0.59
2017-07-04,70.04,70.19,70.1,69.6,1482.07,0.06,0.09,69.902,69.346,69.859,2382.12,2349.0,2646.74,0.49
2017-07-03,69.61,70.15,70.04,69.17,2269.89,0.44,0.63,69.58,69.241,69.873,2399.83,2462.04,2738.97,0.76
