date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,20.15,20.81,20.78,19.9,39723.24,0.69,3.44,19.974,19.778,19.749,19872.38,15575.96,13711.11,8.83
2017-08-25,19.68,20.2,20.09,19.56,26327.69,0.49,2.5,19.76,19.634,19.729,14054.33,12298.49,12653.2,5.85
2017-08-24,19.7,19.85,19.6,19.49,12495.99,-0.1,-0.51,19.64,19.524,19.745,10689.44,10677.4,12622.08,2.78
2017-08-23,19.6,19.76,19.7,19.36,9773.0,0.0,0.0,19.66,19.494,19.811,10814.32,10584.7,13717.0,2.17
2017-08-22,19.72,19.86,19.7,19.3,11041.99,-0.01,-0.05,19.64,19.486,19.882,11486.33,10480.9,15545.16,2.45
2017-08-21,19.49,19.78,19.71,19.38,10632.99,0.22,1.13,19.582,19.488,19.972,11279.53,10215.0,18852.54,2.36
2017-08-18,19.65,19.83,19.49,19.37,9503.24,-0.21,-1.07,19.508,19.506,20.021,10542.65,10016.8,21272.1,2.11
2017-08-17,19.43,19.88,19.7,19.43,13120.4,0.1,0.51,19.408,19.539,19.987,10665.35,10577.68,21180.14,2.92
2017-08-16,19.4,19.68,19.6,19.25,13133.01,0.19,0.98,19.328,19.598,19.949,10355.07,11005.14,21041.04,2.92
2017-08-15,19.31,19.54,19.41,19.28,10008.0,0.07,0.36,19.332,19.617,19.922,9475.47,11406.94,20910.22,2.22
2017-08-14,18.98,19.4,19.34,18.83,6948.62,0.35,1.84,19.394,19.72,19.895,9150.47,11846.27,21019.05,1.54
2017-08-11,19.03,19.25,18.99,18.95,10116.72,-0.31,-1.61,19.504,19.824,19.865,9490.94,13007.91,21929.86,2.25
2017-08-10,19.7,19.73,19.3,19.22,11569.0,-0.32,-1.63,19.67,19.965,19.954,10490.0,14566.77,21888.15,2.57
2017-08-09,19.62,19.78,19.62,19.56,8735.0,-0.1,-0.51,19.868,20.128,20.041,11655.2,16849.29,21815.72,1.94
2017-08-08,19.97,20.0,19.72,19.61,8383.0,-0.17,-0.85,19.902,20.278,20.128,13338.41,20609.42,22148.59,1.86
2017-08-07,19.7,20.0,19.89,19.7,8651.0,0.07,0.35,20.046,20.456,20.214,14542.08,27490.08,22405.79,1.92
2017-08-04,20.3,20.38,19.82,19.8,15112.01,-0.47,-2.32,20.144,20.536,20.304,16524.88,32527.39,23088.39,3.36
2017-08-03,19.99,20.48,20.29,19.81,17395.01,0.5,2.53,20.26,20.435,20.437,18643.54,31782.6,23889.99,3.87
2017-08-02,20.44,20.52,19.79,19.75,17151.04,-0.65,-3.18,20.388,20.299,20.521,22043.38,31076.94,23965.88,3.81
2017-08-01,20.38,20.53,20.44,20.2,14401.34,0.06,0.29,20.654,20.227,20.636,27880.42,30413.49,24319.48,3.2
2017-07-31,20.32,20.65,20.38,20.15,18565.0,-0.02,-0.1,20.866,20.069,20.696,40438.08,30191.83,24296.64,4.13
2017-07-28,21.09,21.09,20.4,20.25,25705.33,-0.53,-2.53,20.928,19.905,20.767,48529.9,30851.81,24448.73,5.71
2017-07-27,20.69,21.3,20.93,20.6,34394.21,-0.19,-0.9,20.61,19.942,20.806,44921.65,29209.52,23697.98,7.64
2017-07-26,21.25,21.45,21.12,20.61,46336.21,-0.38,-1.77,20.21,19.954,20.806,40110.49,26782.14,22427.8,10.3
2017-07-25,20.52,21.69,21.5,20.03,77189.63,0.81,3.92,19.8,19.977,20.79,32946.56,23687.77,20622.32,17.15
2017-07-24,20.18,20.69,20.69,19.85,59024.13,1.88,9.99,19.272,19.972,20.775,19945.59,17321.5,17246.72,13.12
2017-07-21,19.19,19.19,18.81,18.71,7664.06,-0.12,-0.63,18.882,20.072,20.799,13173.72,13649.39,14800.51,1.7
2017-07-20,19.09,19.45,18.93,18.91,10338.42,-0.14,-0.73,19.274,20.439,20.91,13497.4,15997.39,15190.29,2.3
2017-07-19,18.82,19.09,19.07,18.6,10516.58,0.21,1.11,19.698,20.743,21.014,13453.8,16854.83,15460.12,2.34
2017-07-18,18.3,19.03,18.86,18.3,12184.77,0.12,0.64,20.154,21.044,21.144,14428.97,18225.46,15469.07,2.71
2017-07-17,20.55,20.75,18.74,18.71,25164.76,-2.03,-9.77,20.672,21.322,21.288,14697.41,18401.45,15663.73,5.59
2017-07-14,21.1,21.15,20.77,20.6,9282.46,-0.28,-1.33,21.262,21.629,21.451,14125.06,18045.66,14990.94,2.06
2017-07-13,21.33,21.4,21.05,20.91,10120.42,-0.3,-1.41,21.604,21.67,21.507,18497.38,18186.44,15548.05,2.25
2017-07-12,21.32,21.48,21.35,20.75,15392.42,-0.1,-0.47,21.788,21.658,21.569,20255.86,18073.46,17107.82,3.42
2017-07-11,21.69,21.94,21.45,21.4,13527.0,-0.24,-1.11,21.934,21.602,21.562,22021.95,17556.88,17078.36,3.01
2017-07-10,22.13,22.23,21.69,21.64,22303.0,-0.79,-3.51,21.972,21.577,21.537,22105.48,17171.94,16967.96,4.96
2017-07-07,21.93,22.77,22.48,21.82,31144.06,0.51,2.32,21.996,21.525,21.476,21966.25,15951.64,16615.44,6.92
2017-07-06,22.08,22.1,21.97,21.6,18912.8,-0.11,-0.5,21.736,21.381,21.422,17875.51,14383.19,15712.39,4.2
2017-07-05,21.57,22.13,22.08,21.56,24222.91,0.44,2.03,21.528,21.284,21.392,15891.07,14065.41,15606.6,5.38
2017-07-04,21.72,21.89,21.64,21.58,13944.62,-0.17,-0.78,21.27,21.244,21.371,13091.82,12712.69,15600.97,3.1
2017-07-03,21.19,21.97,21.81,21.1,21606.86,0.63,2.98,21.182,21.254,21.338,12238.41,12926.02,15312.99,4.8
