date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,8.25,8.35,8.34,8.24,37745.19,0.09,1.09,8.244,8.218,8.191,33800.82,31961.89,36035.4,1.59
2017-08-30,8.25,8.29,8.25,8.23,29808.01,0.0,0.0,8.19,8.21,8.18,31519.61,32620.51,36393.49,1.26
2017-08-29,8.25,8.28,8.25,8.19,29947.99,0.0,0.0,8.176,8.199,8.166,31295.41,32153.61,36893.87,1.26
2017-08-28,8.15,8.27,8.25,8.09,44325.89,0.12,1.48,8.164,8.181,8.162,32280.19,31342.56,37449.12,1.87
2017-08-25,8.08,8.17,8.13,7.99,27177.02,0.06,0.74,8.17,8.162,8.154,29982.01,29607.96,37128.68,1.15
2017-08-24,8.16,8.17,8.07,8.03,26339.16,-0.11,-1.34,8.192,8.145,8.152,30122.96,30392.98,37580.53,1.11
2017-08-23,8.2,8.24,8.18,8.11,28687.01,-0.01,-0.12,8.23,8.144,8.153,33721.4,32017.31,38650.81,1.21
2017-08-22,8.24,8.24,8.19,8.15,34871.86,-0.09,-1.09,8.222,8.153,8.141,33011.8,33552.96,38986.61,1.47
2017-08-21,8.24,8.33,8.28,8.2,32835.0,0.04,0.48,8.198,8.169,8.133,30404.93,35582.19,39281.67,1.39
2017-08-18,8.21,8.26,8.24,8.16,27881.78,-0.02,-0.24,8.154,8.166,8.118,29233.91,35739.12,39651.22,1.18
2017-08-17,8.14,8.29,8.26,8.13,44331.35,0.12,1.47,8.098,8.164,8.1,30662.99,40108.91,40144.63,1.87
2017-08-16,8.08,8.17,8.14,8.05,25139.02,0.07,0.87,8.058,8.15,8.082,30313.22,40166.47,40320.12,1.06
2017-08-15,8.04,8.1,8.07,8.02,21837.51,0.01,0.12,8.084,8.133,8.068,34094.12,41634.13,41124.95,0.92
2017-08-14,7.96,8.07,8.06,7.92,26979.87,0.1,1.26,8.14,8.142,8.051,40759.45,43555.69,42313.06,1.14
2017-08-11,8.02,8.05,7.96,7.92,35027.21,-0.1,-1.24,8.178,8.145,8.032,42244.34,44649.4,45216.74,1.48
2017-08-10,8.27,8.27,8.06,8.02,42582.5,-0.21,-2.54,8.23,8.158,8.061,49554.82,44768.08,45470.98,1.8
2017-08-09,8.3,8.38,8.27,8.19,44043.49,-0.08,-0.96,8.242,8.162,8.093,50019.72,45284.32,45316.76,1.86
2017-08-08,8.25,8.45,8.35,8.19,55164.16,0.1,1.21,8.182,8.128,8.115,49174.15,44420.27,48041.66,2.33
2017-08-07,8.18,8.26,8.25,8.15,34404.35,0.03,0.36,8.144,8.096,8.148,46351.93,42981.16,50631.67,1.45
2017-08-04,8.14,8.34,8.22,8.05,71579.62,0.1,1.23,8.112,8.069,8.186,47054.46,43563.32,52422.64,3.02
2017-08-03,7.92,8.27,8.12,7.91,44906.96,0.15,1.88,8.086,8.036,8.223,39981.33,40180.36,50856.6,1.9
2017-08-02,8.12,8.18,7.97,7.96,39815.68,-0.19,-2.33,8.082,8.013,8.265,40548.92,40473.76,51093.51,1.68
2017-08-01,8.06,8.19,8.16,8.04,41053.03,0.07,0.86,8.074,8.002,8.317,39666.39,40615.76,51586.0,1.73
2017-07-31,8.06,8.1,8.09,8.0,37917.01,0.0,0.0,8.048,7.96,8.355,39610.39,41070.44,51349.12,1.6
2017-07-28,8.09,8.14,8.09,8.06,36213.95,-0.01,-0.12,8.026,7.919,8.396,40072.18,45784.07,50775.06,1.53
2017-07-27,7.88,8.12,8.1,7.86,47744.93,0.17,2.14,7.986,7.963,8.433,40379.39,46173.88,50585.22,2.02
2017-07-26,7.99,8.09,7.93,7.84,35403.01,-0.1,-1.25,7.944,8.023,8.471,40398.61,45349.2,50001.25,1.49
2017-07-25,7.98,8.12,8.03,7.93,40773.03,0.05,0.63,7.93,8.102,8.517,41565.13,51663.05,51952.35,1.72
2017-07-24,7.85,7.99,7.98,7.84,40226.0,0.09,1.14,7.872,8.2,8.568,42530.5,58282.19,57629.38,1.7
2017-07-21,7.91,8.02,7.89,7.85,37750.0,0.0,0.0,7.812,8.303,8.606,51495.96,61281.95,59086.9,1.59
2017-07-20,7.85,8.04,7.89,7.81,47841.0,0.03,0.38,7.94,8.41,8.649,51968.36,61532.84,59635.6,2.02
2017-07-19,7.69,7.88,7.86,7.62,41235.62,0.12,1.55,8.102,8.517,8.692,50299.8,61713.25,58960.1,1.74
2017-07-18,7.6,7.76,7.74,7.47,45599.87,0.06,0.78,8.274,8.631,8.752,61760.96,62556.23,59011.0,1.93
2017-07-17,8.51,8.53,7.68,7.68,85053.32,-0.85,-9.96,8.528,8.75,8.816,74033.89,61627.8,59765.95,3.59
2017-07-14,8.7,8.71,8.53,8.52,40112.0,-0.17,-1.95,8.794,8.873,8.886,71067.94,55766.04,56850.82,1.69
2017-07-13,8.7,8.78,8.7,8.66,39498.18,-0.02,-0.23,8.88,8.903,8.908,71097.31,54996.57,56299.14,1.67
2017-07-12,8.94,8.94,8.72,8.56,98541.44,-0.29,-3.22,8.932,8.919,8.923,73126.71,54653.29,56119.68,4.16
2017-07-11,9.03,9.27,9.01,8.93,106964.49,0.0,0.0,8.988,8.932,8.932,63351.51,52241.64,52770.87,4.52
2017-07-10,8.94,9.11,9.01,8.9,70223.57,0.05,0.56,8.972,8.936,8.925,49221.72,56976.58,49389.43,2.96
2017-07-07,8.92,8.97,8.96,8.85,40258.87,0.0,0.0,8.952,8.909,8.908,40464.14,56891.84,47665.08,1.7
2017-07-06,9.05,9.05,8.96,8.82,49645.18,-0.04,-0.44,8.926,8.887,8.909,38895.83,57738.36,47730.19,2.1
2017-07-05,8.92,9.01,9.0,8.89,49665.42,0.07,0.78,8.906,8.867,8.918,36179.87,56206.94,47768.35,2.1
2017-07-04,8.91,8.96,8.93,8.86,36315.55,0.02,0.22,8.876,8.873,8.934,41131.78,55465.76,48164.48,1.53
2017-07-03,8.84,8.93,8.91,8.77,26435.68,0.08,0.91,8.9,8.881,8.948,64731.43,57904.11,48713.5,1.12
