date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,7.05,7.1,6.99,6.98,57703.11,-0.06,-0.85,7.042,6.943,6.95,70937.43,60302.89,69850.78,0.35
2017-09-06,7.08,7.08,7.05,6.99,51956.76,-0.03,-0.42,7.018,6.917,6.972,65457.87,58745.88,77123.76,0.32
2017-09-05,7.06,7.11,7.08,6.99,55254.96,0.03,0.43,6.978,6.893,6.985,61061.81,60195.34,82431.48,0.34
2017-09-04,7.0,7.15,7.05,7.0,75583.45,0.01,0.14,6.924,6.88,6.985,62976.26,60880.74,85000.18,0.46
2017-09-01,6.89,7.08,7.04,6.89,114188.85,0.17,2.48,6.888,6.873,6.972,62583.04,58905.93,82749.8,0.7
2017-08-31,6.83,6.88,6.87,6.82,30305.31,0.02,0.29,6.844,6.865,6.959,49668.36,53784.56,80651.42,0.18
2017-08-30,6.83,6.86,6.85,6.8,29976.5,0.04,0.59,6.816,6.874,6.954,52033.9,58444.02,80962.34,0.18
2017-08-29,6.84,6.91,6.81,6.8,64827.18,-0.06,-0.87,6.808,6.881,6.945,59328.86,69144.28,81192.56,0.4
2017-08-28,6.81,6.9,6.87,6.78,73617.35,0.05,0.73,6.836,6.91,6.941,58785.22,69246.94,80241.48,0.45
2017-08-25,6.72,6.85,6.82,6.7,49615.47,0.09,1.34,6.858,6.933,6.936,55228.83,69337.1,78692.86,0.3
2017-08-24,6.81,6.81,6.73,6.71,42133.0,-0.08,-1.18,6.886,6.957,6.93,57900.75,79398.66,77997.45,0.26
2017-08-23,6.9,6.9,6.81,6.8,66451.3,-0.14,-2.01,6.932,7.027,6.928,64854.15,95501.63,77993.21,0.41
2017-08-22,6.97,7.06,6.95,6.93,62109.0,-0.03,-0.43,6.954,7.077,6.92,78959.71,104667.63,76577.13,0.38
2017-08-21,6.95,7.0,6.98,6.9,55835.37,0.02,0.29,6.984,7.09,6.9,79708.66,109119.62,75959.38,0.34
2017-08-18,6.92,6.99,6.96,6.89,62975.1,0.0,0.0,7.008,7.071,6.88,83445.36,106593.67,74827.96,0.38
2017-08-17,6.93,6.96,6.96,6.88,76899.96,0.04,0.58,7.028,7.053,6.857,100896.56,107518.29,72982.52,0.47
2017-08-16,7.08,7.09,6.92,6.85,136979.11,-0.18,-2.54,7.122,7.033,6.833,126149.12,103480.66,70440.37,0.84
2017-08-15,7.1,7.19,7.1,7.04,65853.76,0.0,0.0,7.2,7.009,6.81,130375.54,93240.84,65479.1,0.4
2017-08-14,7.06,7.17,7.1,6.98,74518.88,0.04,0.57,7.196,6.972,6.772,138530.58,91236.01,63543.45,0.45
2017-08-11,7.3,7.42,7.06,6.95,150231.11,-0.37,-4.98,7.134,6.938,6.731,129741.97,88048.63,63230.54,0.92
2017-08-10,7.25,7.8,7.43,7.06,203162.75,0.12,1.64,7.078,6.903,6.706,114140.02,76596.25,56917.35,1.24
2017-08-09,7.04,7.32,7.31,7.0,158111.22,0.23,3.25,6.944,6.828,6.662,80812.2,60484.79,49128.62,0.96
2017-08-08,6.78,7.1,7.08,6.74,106628.95,0.29,4.27,6.818,6.763,6.623,56106.14,48486.64,44268.99,0.65
2017-08-07,6.79,6.84,6.79,6.75,30575.84,0.01,0.15,6.748,6.71,6.602,43941.45,42799.14,40670.47,0.19
2017-08-04,6.72,6.9,6.78,6.72,72221.32,0.02,0.3,6.742,6.688,6.6,46355.28,43062.26,41875.48,0.44
2017-08-03,6.66,6.76,6.76,6.63,36523.69,0.08,1.2,6.728,6.66,6.596,39052.48,38446.75,39942.55,0.22
2017-08-02,6.73,6.75,6.68,6.66,34580.89,-0.05,-0.74,6.712,6.633,6.593,40157.37,37400.08,40850.3,0.21
2017-08-01,6.74,6.78,6.73,6.66,45805.49,-0.03,-0.44,6.708,6.611,6.592,40867.13,37717.35,40781.38,0.28
2017-07-31,6.7,6.79,6.76,6.69,42645.0,0.05,0.74,6.672,6.572,6.586,41656.84,35850.9,39383.71,0.26
2017-07-28,6.65,6.77,6.71,6.64,35707.35,0.03,0.45,6.634,6.524,6.581,39769.24,38412.45,38421.98,0.22
2017-07-27,6.66,6.7,6.68,6.59,42048.1,0.02,0.3,6.592,6.509,6.577,37841.01,37238.45,38235.71,0.26
2017-07-26,6.59,6.67,6.66,6.51,38129.73,0.11,1.68,6.554,6.496,6.573,34642.79,37772.45,37122.4,0.23
2017-07-25,6.58,6.71,6.55,6.51,49754.0,-0.02,-0.3,6.514,6.482,6.568,34567.58,40051.35,36203.0,0.3
2017-07-24,6.49,6.58,6.57,6.46,33207.04,0.07,1.08,6.472,6.493,6.571,30044.96,38541.79,35028.02,0.2
2017-07-21,6.47,6.51,6.5,6.44,26066.17,0.01,0.15,6.414,6.512,6.573,37055.65,40688.69,35518.49,0.16
2017-07-20,6.46,6.52,6.49,6.43,26057.0,0.03,0.46,6.426,6.531,6.574,36635.89,41438.35,35889.75,0.16
2017-07-19,6.33,6.48,6.46,6.3,37753.67,0.12,1.89,6.438,6.553,6.58,40902.11,44300.52,37337.81,0.23
2017-07-18,6.25,6.34,6.34,6.24,27140.9,0.06,0.95,6.45,6.572,6.594,45535.13,43845.4,38022.82,0.17
2017-07-17,6.58,6.58,6.28,6.25,68260.51,-0.28,-4.27,6.514,6.6,6.607,47038.63,42916.52,37952.35,0.42
2017-07-14,6.55,6.63,6.56,6.53,23967.38,0.01,0.15,6.61,6.638,6.625,44321.73,38431.51,35808.19,0.15
2017-07-13,6.53,6.59,6.55,6.5,47388.09,0.03,0.46,6.636,6.644,6.627,46240.81,39232.97,35828.19,0.29
2017-07-12,6.66,6.72,6.52,6.48,60918.75,-0.14,-2.1,6.668,6.649,6.632,47698.92,36472.36,34850.88,0.37
2017-07-11,6.76,6.78,6.66,6.65,34658.43,-0.1,-1.48,6.694,6.653,6.633,42155.68,32354.65,32809.46,0.21
2017-07-10,6.69,6.79,6.76,6.68,54676.01,0.07,1.05,6.686,6.648,6.629,38794.4,31514.25,32076.46,0.33
2017-07-07,6.69,6.7,6.69,6.65,33562.77,-0.02,-0.3,6.666,6.633,6.618,32541.3,30348.29,30663.0,0.2
2017-07-06,6.63,6.71,6.71,6.62,54678.66,0.06,0.9,6.652,6.616,6.614,32225.14,30341.16,30441.6,0.33
2017-07-05,6.61,6.65,6.65,6.57,33202.54,0.03,0.45,6.63,6.606,6.618,25245.8,30375.11,29166.0,0.2
2017-07-04,6.67,6.68,6.62,6.61,17852.01,-0.04,-0.6,6.612,6.615,6.629,22553.61,32200.24,29805.49,0.11
2017-07-03,6.62,6.67,6.66,6.61,23410.5,0.04,0.6,6.61,6.614,6.639,24234.1,32988.19,29694.23,0.14
