date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,9.12,9.34,9.28,8.99,217456.84,0.23,2.54,9.102,9.196,9.207,133113.5,181630.3,177803.11,3.62
2017-09-29,9.0,9.13,9.05,8.97,77824.68,0.05,0.56,9.07,9.205,9.197,114926.17,176029.77,177522.39,1.3
2017-09-28,9.12,9.12,9.0,8.96,97936.4,-0.1,-1.1,9.132,9.212,9.192,134013.59,177066.26,180970.79,1.63
2017-09-27,9.03,9.14,9.1,8.97,96963.96,0.02,0.22,9.21,9.219,9.185,186108.32,182366.96,189440.47,1.61
2017-09-26,9.12,9.16,9.08,8.86,175385.64,-0.04,-0.44,9.28,9.236,9.175,237130.76,182635.72,192481.1,2.92
2017-09-25,9.25,9.42,9.12,9.12,126520.15,-0.24,-2.56,9.29,9.251,9.171,230147.09,185180.38,190549.02,2.11
2017-09-22,9.31,9.36,9.36,9.17,173261.81,-0.03,-0.32,9.34,9.277,9.168,237133.38,194085.28,197555.19,2.88
2017-09-21,9.41,9.69,9.39,9.36,358410.03,-0.06,-0.64,9.292,9.26,9.158,220118.93,189618.37,203034.29,5.96
2017-09-20,9.1,9.6,9.45,9.05,352076.16,0.32,3.5,9.228,9.24,9.148,178625.61,172971.57,200295.85,5.86
2017-09-19,9.34,9.43,9.13,9.1,140467.31,-0.24,-2.56,9.192,9.225,9.124,128140.67,173518.09,189636.71,2.34
2017-09-18,9.1,9.37,9.37,9.05,161451.59,0.25,2.74,9.212,9.217,9.121,140213.67,173975.93,194341.0,2.69
2017-09-15,9.08,9.16,9.12,9.02,88189.57,0.05,0.55,9.214,9.188,9.115,151037.19,179015.01,200538.33,1.47
2017-09-14,9.23,9.31,9.07,9.04,150943.42,-0.2,-2.16,9.228,9.171,9.101,159117.8,184875.32,207757.88,2.51
2017-09-13,9.2,9.31,9.27,9.16,99651.48,0.04,0.43,9.252,9.151,9.105,167317.52,196513.97,210487.99,1.66
2017-09-12,9.36,9.55,9.23,9.21,200832.27,-0.15,-1.6,9.258,9.113,9.097,218895.5,202326.48,220300.42,3.34
2017-09-11,9.16,9.43,9.38,9.16,215569.19,0.19,2.07,9.222,9.091,9.077,207738.2,195917.66,218041.04,3.59
2017-09-08,9.17,9.19,9.19,9.07,128592.63,0.0,0.0,9.162,9.058,9.049,206992.83,201025.1,215520.7,2.14
2017-09-07,9.33,9.34,9.19,9.16,191942.05,-0.11,-1.18,9.114,9.056,9.011,210632.83,216450.22,216123.47,3.19
2017-09-06,9.05,9.38,9.3,9.05,357541.38,0.25,2.76,9.05,9.055,8.98,225710.41,227620.14,216486.65,5.95
2017-09-05,9.09,9.14,9.05,8.99,145045.73,-0.03,-0.33,8.968,9.023,8.96,185757.46,205755.32,206882.15,2.41
2017-09-04,8.97,9.23,9.08,8.85,211842.34,0.13,1.45,8.96,9.025,8.955,184097.12,214706.07,215410.44,3.53
2017-09-01,8.84,8.95,8.95,8.79,146792.67,0.08,0.9,8.954,9.041,8.93,195057.37,222061.66,209490.67,2.44
2017-08-31,8.88,8.92,8.87,8.71,267329.94,-0.02,-0.23,8.998,9.031,8.91,222267.61,230640.44,207632.77,4.45
2017-08-30,9.01,9.08,8.89,8.86,157776.61,-0.12,-1.33,9.06,9.059,8.902,229529.86,224462.01,201971.07,2.63
2017-08-29,9.05,9.08,9.01,8.92,136744.06,-0.04,-0.44,9.078,9.081,8.89,225753.19,238274.35,201756.22,2.28
2017-08-28,9.17,9.3,9.05,8.97,266643.59,-0.12,-1.31,9.09,9.063,8.879,245315.01,240164.43,202166.25,4.44
2017-08-25,9.11,9.19,9.17,9.01,282843.84,-0.01,-0.11,9.128,9.039,8.864,249065.95,230016.31,196277.25,4.71
2017-08-24,9.05,9.32,9.18,9.03,303641.19,0.2,2.23,9.064,8.966,8.839,239013.26,215796.71,190072.24,5.05
2017-08-23,9.09,9.14,8.98,8.92,138893.27,-0.09,-0.99,9.058,8.905,8.815,219394.16,205353.16,186130.87,2.31
2017-08-22,9.22,9.22,9.07,9.05,234553.14,-0.17,-1.84,9.084,8.897,8.782,250795.51,208008.97,182872.45,3.9
2017-08-21,8.89,9.24,9.24,8.89,285398.31,0.39,4.41,9.036,8.885,8.741,235013.85,216114.81,174140.8,4.75
2017-08-18,9.1,9.15,8.85,8.8,232580.41,-0.3,-3.28,8.95,8.818,8.693,210966.67,196919.68,163545.6,3.87
2017-08-17,9.1,9.17,9.15,8.99,205545.66,0.04,0.44,8.868,8.788,8.659,192580.16,184625.11,154202.23,3.42
2017-08-16,8.87,9.2,9.11,8.85,295900.03,0.28,3.17,8.752,8.745,8.609,191312.17,179480.14,147722.56,4.92
2017-08-15,8.84,8.96,8.83,8.78,155644.83,0.02,0.23,8.71,8.698,8.561,165222.43,165238.09,137081.85,2.59
2017-08-14,8.48,8.86,8.81,8.44,165162.41,0.37,4.38,8.734,8.694,8.522,197215.77,164168.07,134245.0,2.75
2017-08-11,8.48,8.65,8.44,8.36,140647.86,-0.13,-1.52,8.686,8.688,8.481,182872.69,162538.2,134053.04,2.34
2017-08-10,8.85,8.9,8.57,8.45,199205.73,-0.33,-3.71,8.708,8.712,8.486,176670.05,164347.77,130167.4,3.31
2017-08-09,8.91,8.96,8.9,8.8,165451.3,-0.05,-0.56,8.738,8.724,8.489,167648.11,166908.58,123733.03,2.75
2017-08-08,8.58,8.96,8.95,8.45,315611.53,0.38,4.43,8.686,8.666,8.482,165253.76,157735.94,121875.3,5.25
2017-08-07,8.5,8.72,8.57,8.47,93447.04,0.02,0.23,8.654,8.596,8.462,131120.38,132166.79,111129.33,1.56
2017-08-04,8.77,8.79,8.55,8.55,109634.66,-0.17,-1.95,8.69,8.567,8.47,142203.7,130171.52,111211.72,1.82
2017-08-03,8.65,8.81,8.72,8.59,154096.02,0.08,0.93,8.716,8.53,8.479,152025.49,123779.36,113144.11,2.56
2017-08-02,8.86,8.88,8.64,8.56,153479.55,-0.15,-1.71,8.71,8.472,8.482,166169.05,115964.97,113413.08,2.55
2017-08-01,8.74,8.83,8.79,8.69,144944.61,0.04,0.46,8.646,8.424,8.494,150218.11,108925.6,115082.33,2.41
2017-07-31,8.67,8.85,8.75,8.65,148863.66,0.07,0.81,8.538,8.349,8.486,133213.21,104321.92,116752.79,2.48
2017-07-28,8.72,8.82,8.68,8.58,158743.59,-0.01,-0.12,8.444,8.274,8.482,118139.35,105567.88,118507.21,2.64
2017-07-27,8.33,8.83,8.69,8.32,224813.84,0.37,4.45,8.344,8.26,8.475,95533.23,95987.03,118485.61,3.74
2017-07-26,8.25,8.39,8.32,8.21,73724.86,0.07,0.85,8.234,8.254,8.459,65760.89,80557.48,113431.7,1.23
2017-07-25,8.28,8.3,8.25,8.2,59920.1,-0.03,-0.36,8.202,8.297,8.455,67633.09,86014.66,113996.06,1.0
2017-07-24,8.2,8.35,8.28,8.11,73494.34,0.1,1.22,8.16,8.327,8.457,75430.64,90091.86,115203.81,1.22
2017-07-21,8.25,8.27,8.18,8.13,45713.0,0.04,0.49,8.104,8.373,8.458,92996.42,92251.91,117171.75,0.76
2017-07-20,8.15,8.29,8.14,8.11,75952.15,-0.02,-0.24,8.176,8.427,8.459,96440.83,102508.87,119397.67,1.26
2017-07-19,8.07,8.21,8.16,7.95,83085.84,0.12,1.49,8.274,8.492,8.459,95354.06,110861.18,122903.6,1.38
2017-07-18,7.99,8.09,8.04,7.86,98907.87,0.04,0.5,8.392,8.563,8.47,104396.22,121239.06,122732.16,1.65
2017-07-17,8.5,8.52,8.0,7.99,161323.23,-0.54,-6.32,8.494,8.623,8.484,104753.09,129183.65,121663.87,2.68
2017-07-14,8.67,8.69,8.54,8.49,62935.06,-0.09,-1.04,8.642,8.69,8.502,91507.4,131446.53,120267.27,1.05
2017-07-13,8.71,8.79,8.63,8.61,70518.3,-0.12,-1.37,8.678,8.69,8.485,108576.9,140984.2,123019.43,1.17
2017-07-12,8.55,8.82,8.75,8.55,128296.66,0.2,2.34,8.71,8.663,8.465,126368.31,146305.92,125622.31,2.13
2017-07-11,8.72,8.78,8.55,8.5,100692.19,-0.19,-2.17,8.734,8.613,8.436,138081.9,141977.46,123455.71,1.68
2017-07-10,8.72,8.81,8.74,8.66,95094.8,0.02,0.23,8.752,8.587,8.422,153614.21,140315.75,124393.28,1.58
2017-07-07,8.75,8.88,8.72,8.66,148282.55,-0.07,-0.8,8.738,8.542,8.388,171385.67,142091.58,122462.33,2.47
2017-07-06,8.97,8.97,8.79,8.72,159475.34,-0.08,-0.9,8.702,8.49,8.358,173391.5,136286.47,119098.49,2.65
2017-07-05,8.65,8.93,8.87,8.65,186864.64,0.23,2.66,8.616,8.426,8.327,166243.53,134946.02,115118.5,3.11
2017-07-04,8.7,8.85,8.64,8.63,178353.72,-0.03,-0.35,8.492,8.377,8.294,145873.01,124225.25,112732.38,2.97
2017-07-03,8.53,8.75,8.67,8.46,183952.08,0.13,1.52,8.422,8.345,8.271,127017.29,114144.08,112528.74,3.06
