date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,11.41,11.54,11.45,11.3,65173.0,-0.1,-0.87,11.646,11.05,10.967,150749.41,104778.71,98156.38,3.42
2017-10-12,11.48,11.73,11.55,11.3,89978.27,0.11,0.96,11.608,10.972,10.919,167134.06,102598.82,100946.43,4.72
2017-10-11,11.8,11.82,11.44,11.36,128159.25,-0.39,-3.3,11.346,10.868,10.884,156899.3,98249.04,109712.39,6.73
2017-10-10,11.95,12.19,11.83,11.71,168764.77,-0.13,-1.09,11.136,10.796,10.845,137724.58,89728.39,111481.9,8.86
2017-10-09,11.6,12.28,11.96,11.52,301671.75,0.7,6.22,10.81,10.675,10.739,110088.37,79845.16,106107.76,15.83
2017-09-29,10.28,11.26,11.26,10.28,147096.28,1.02,9.96,10.454,10.571,10.632,58808.02,55197.55,95908.03,7.72
2017-09-28,10.38,10.59,10.24,10.15,38804.43,-0.15,-1.44,10.336,10.532,10.573,38063.58,46662.03,99790.26,2.04
2017-09-27,10.24,10.45,10.39,10.15,32285.69,0.19,1.86,10.39,10.613,10.541,39598.78,51821.08,99537.96,1.69
2017-09-26,10.28,10.28,10.2,10.01,30583.7,0.02,0.2,10.456,10.707,10.484,41732.2,61031.3,99045.9,1.61
2017-09-25,10.75,10.75,10.18,10.09,45270.0,-0.49,-4.59,10.54,10.793,10.439,49601.95,79544.17,99198.42,2.38
2017-09-22,10.42,10.73,10.67,10.41,43374.09,0.16,1.52,10.688,10.883,10.395,51587.08,91534.04,98646.87,2.28
2017-09-21,10.69,10.77,10.51,10.46,46480.43,-0.21,-1.96,10.728,10.866,10.321,55260.48,99294.03,98225.92,2.44
2017-09-20,10.62,10.77,10.72,10.54,42952.78,0.1,0.94,10.836,10.899,10.248,64043.38,121175.74,97360.57,2.25
2017-09-19,10.93,11.06,10.62,10.47,69932.43,-0.3,-2.75,10.958,10.894,10.167,80330.41,133235.4,97268.07,3.67
2017-09-18,10.85,11.11,10.92,10.81,55195.66,0.05,0.46,11.046,10.802,10.089,109486.4,132370.35,95915.73,2.9
2017-09-15,11.04,11.04,10.87,10.73,61741.1,-0.18,-1.63,11.078,10.693,10.008,131481.01,136618.5,95909.52,3.24
2017-09-14,11.21,11.32,11.05,10.99,90394.93,-0.28,-2.47,11.004,10.614,9.912,143327.58,152918.48,94094.12,4.74
2017-09-13,10.95,11.48,11.33,10.65,124387.91,0.27,2.44,10.962,10.469,9.813,178308.1,147254.84,90858.14,6.53
2017-09-12,10.94,11.68,11.06,10.91,215712.38,-0.02,-0.18,10.83,10.261,9.696,186140.39,137060.51,85974.35,11.32
2017-09-11,10.46,11.19,11.08,10.46,165168.72,0.58,5.52,10.558,10.085,9.586,155254.31,118852.67,76338.98,8.67
2017-09-08,10.69,10.69,10.5,10.45,120973.98,-0.34,-3.14,10.308,9.906,9.469,141756.0,105759.7,68993.18,6.35
2017-09-07,10.89,11.28,10.84,10.54,265297.53,0.17,1.59,10.224,9.776,9.371,162509.38,97157.82,64055.99,13.92
2017-09-06,9.7,10.67,10.67,9.62,163549.36,0.97,10.0,9.976,9.597,9.265,116201.58,73545.39,51779.23,8.58
2017-09-05,9.75,9.84,9.7,9.64,61281.98,-0.13,-1.32,9.692,9.439,9.174,87980.62,61300.74,44399.55,3.22
2017-09-04,10.05,10.05,9.83,9.7,97677.13,-0.25,-2.48,9.612,9.376,9.132,82451.02,59461.1,42624.02,5.13
2017-09-01,9.99,10.46,10.08,9.99,224740.91,0.48,5.0,9.504,9.323,9.087,69763.4,55200.54,38682.75,11.8
2017-08-31,9.25,9.6,9.6,9.2,33758.52,0.35,3.78,9.328,9.209,9.03,31806.25,35269.75,29420.27,1.77
2017-08-30,9.3,9.37,9.25,9.22,22444.54,-0.05,-0.54,9.218,9.156,9.01,30889.21,34461.44,30915.02,1.18
2017-08-29,9.38,9.38,9.3,9.15,33634.01,0.01,0.11,9.186,9.13,8.998,34620.87,34888.19,31691.27,1.77
2017-08-28,9.25,9.37,9.29,9.19,34239.03,0.09,0.98,9.14,9.087,8.976,36471.17,33825.28,30867.22,1.8
2017-08-25,9.05,9.25,9.2,9.05,34955.17,0.15,1.66,9.142,9.031,8.955,40637.68,32226.66,29900.84,1.83
2017-08-24,9.12,9.14,9.05,8.97,29173.28,-0.04,-0.44,9.09,8.966,8.936,38733.25,30954.17,29340.49,1.53
2017-08-23,9.08,9.27,9.09,9.05,41102.87,0.02,0.22,9.094,8.933,8.928,38033.67,30013.06,29485.37,2.16
2017-08-22,9.29,9.29,9.07,9.07,42885.5,-0.23,-2.47,9.074,8.908,8.907,35155.51,27498.35,28338.87,2.25
2017-08-21,8.96,9.3,9.3,8.94,55071.6,0.36,4.03,9.034,8.888,8.883,31179.4,25786.94,27011.74,2.89
2017-08-18,9.08,9.08,8.94,8.93,25433.0,-0.13,-1.43,8.92,8.851,8.845,23815.64,22164.95,25333.26,1.33
2017-08-17,8.98,9.1,9.07,8.93,25675.4,0.08,0.89,8.842,8.851,8.825,23175.08,23570.79,24952.94,1.35
2017-08-16,8.87,9.01,8.99,8.81,26712.06,0.12,1.35,8.772,8.864,8.801,21992.46,27368.59,24745.98,1.4
2017-08-15,8.75,8.91,8.87,8.74,23004.92,0.14,1.6,8.742,8.865,8.779,19841.18,28494.36,24271.42,1.21
2017-08-14,8.62,8.76,8.73,8.56,18252.84,0.18,2.1,8.742,8.865,8.758,20394.47,27909.15,24564.26,0.96
2017-08-11,8.7,8.7,8.55,8.54,22230.2,-0.17,-1.95,8.782,8.878,8.741,20514.26,27575.02,25520.59,1.17
2017-08-10,8.82,8.89,8.72,8.66,19762.26,-0.12,-1.36,8.86,8.905,8.777,23966.49,27726.82,25220.54,1.04
2017-08-09,8.82,8.91,8.84,8.79,15955.68,-0.03,-0.34,8.956,8.922,8.806,32744.73,28957.68,24918.83,0.84
2017-08-08,8.94,8.94,8.87,8.66,25771.39,-0.06,-0.67,8.988,8.905,8.831,37147.53,29179.4,25500.7,1.35
2017-08-07,8.9,9.0,8.93,8.86,18851.76,-0.01,-0.11,8.988,8.878,8.864,35423.82,28236.55,25440.19,0.99
2017-08-04,9.06,9.16,8.94,8.9,39491.37,-0.26,-2.83,8.974,8.839,8.905,34635.79,28501.58,25695.95,2.07
2017-08-03,9.09,9.45,9.2,9.01,63653.45,0.2,2.22,8.95,8.798,8.948,31487.15,26335.09,25048.85,3.34
2017-08-02,8.89,9.1,9.0,8.81,37969.69,0.13,1.47,8.888,8.737,8.977,25170.63,22123.36,24109.98,1.99
2017-08-01,8.89,8.93,8.87,8.78,17152.84,0.01,0.11,8.822,8.692,9.012,21211.27,20048.49,23455.04,0.9
2017-07-31,8.82,8.89,8.86,8.8,14911.58,0.04,0.45,8.768,8.65,9.051,21049.27,21219.37,23535.39,0.78
2017-07-28,8.85,8.95,8.82,8.8,23748.17,-0.07,-0.79,8.704,8.604,9.089,22367.37,23466.16,23699.65,1.25
2017-07-27,8.64,8.94,8.89,8.55,32070.87,0.22,2.54,8.646,8.648,9.125,21183.04,22714.26,23296.74,1.68
2017-07-26,8.6,8.71,8.67,8.54,18172.91,0.07,0.81,8.586,8.689,9.157,19076.08,20879.97,22760.27,0.95
2017-07-25,8.53,8.62,8.6,8.49,16342.82,0.06,0.7,8.562,8.757,9.192,18885.7,21822.0,22889.2,0.86
2017-07-24,8.51,8.57,8.54,8.34,21502.06,0.01,0.12,8.532,8.849,9.24,21389.47,22643.84,23257.35,1.13
2017-07-21,8.56,8.7,8.53,8.5,17826.55,-0.06,-0.7,8.504,8.97,9.292,24564.95,22890.33,23424.27,0.94
2017-07-20,8.54,8.84,8.59,8.51,21536.08,0.04,0.47,8.65,9.097,9.338,24245.48,23762.6,24099.48,1.13
2017-07-19,8.45,8.58,8.55,8.3,17221.0,0.1,1.18,8.792,9.217,9.384,22683.86,26096.6,24858.37,0.9
2017-07-18,8.41,8.53,8.45,8.28,28861.66,0.05,0.59,8.952,9.332,9.442,24758.29,26861.59,26535.67,1.51
2017-07-17,9.22,9.24,8.4,8.34,37379.46,-0.86,-9.29,9.166,9.452,9.517,23898.2,25851.42,29646.23,1.96
2017-07-14,9.32,9.39,9.26,9.24,16229.2,-0.04,-0.43,9.436,9.574,9.58,21215.71,23933.14,29215.6,0.85
2017-07-13,9.35,9.38,9.3,9.24,13728.0,-0.05,-0.54,9.544,9.602,9.595,23279.72,23879.22,29728.13,0.72
2017-07-12,9.52,9.58,9.35,9.21,27593.14,-0.17,-1.79,9.642,9.624,9.612,29509.34,24640.57,30956.03,1.45
2017-07-11,9.75,9.79,9.52,9.5,24561.2,-0.23,-2.36,9.712,9.627,9.617,28964.89,23956.4,31284.54,1.29
2017-07-10,9.79,9.91,9.75,9.74,23967.0,-0.05,-0.51,9.738,9.63,9.607,27804.64,23870.86,31225.89,1.26
2017-07-07,9.79,9.84,9.8,9.7,26549.25,0.01,0.1,9.712,9.614,9.577,26650.56,23958.21,30870.51,1.39
2017-07-06,9.72,9.94,9.79,9.66,44876.12,0.09,0.93,9.66,9.579,9.553,24478.73,24436.37,30976.6,2.36
2017-07-05,9.69,9.72,9.7,9.52,24870.88,0.05,0.52,9.606,9.55,9.534,19771.79,23620.13,30186.25,1.31
2017-07-04,9.6,9.68,9.65,9.58,18759.94,0.03,0.31,9.542,9.551,9.523,18947.9,26209.75,31116.87,0.98
2017-07-03,9.62,9.63,9.62,9.46,18196.63,0.08,0.84,9.522,9.581,9.504,19937.08,33441.04,32085.99,0.95
