date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,9.17,9.23,9.03,8.92,42005.14,-0.09,-0.99,9.058,9.141,9.292,21810.83,23335.24,29607.99,1.18
2017-09-29,9.08,9.18,9.12,9.06,11828.81,0.04,0.44,9.052,9.179,9.31,17085.9,21447.07,29155.23,0.33
2017-09-28,9.03,9.23,9.08,9.02,23683.32,0.06,0.67,9.04,9.212,9.319,20519.62,22827.75,29662.01,0.66
2017-09-27,9.0,9.04,9.02,8.94,17720.28,-0.02,-0.22,9.07,9.245,9.328,22075.32,23406.78,30080.27,0.5
2017-09-26,9.01,9.09,9.04,8.98,13816.61,0.04,0.44,9.156,9.293,9.341,22652.86,25922.35,31791.87,0.39
2017-09-25,9.1,9.18,9.0,9.0,18380.5,-0.06,-0.66,9.224,9.357,9.342,24859.64,35819.18,31787.4,0.52
2017-09-22,9.28,9.28,9.06,8.98,28997.41,-0.17,-1.84,9.306,9.391,9.347,25808.25,36174.03,32110.95,0.81
2017-09-21,9.42,9.43,9.23,9.19,31461.8,-0.22,-2.33,9.384,9.42,9.345,25135.88,35354.56,31451.63,0.88
2017-09-20,9.38,9.63,9.45,9.38,20608.0,0.07,0.75,9.42,9.429,9.331,24738.23,34135.4,30616.48,0.58
2017-09-19,9.38,9.46,9.38,9.36,24850.5,-0.03,-0.32,9.43,9.427,9.31,29191.84,34567.07,30430.39,0.7
2017-09-18,9.41,9.44,9.41,9.34,23123.52,-0.04,-0.42,9.49,9.442,9.291,46778.71,35880.74,30195.08,0.65
2017-09-15,9.41,9.65,9.45,9.36,25635.59,0.04,0.42,9.476,9.44,9.276,46539.81,36863.38,29900.61,0.72
2017-09-14,9.45,9.57,9.41,9.37,29473.55,-0.09,-0.95,9.456,9.425,9.259,45573.25,36496.27,29486.89,0.83
2017-09-13,9.58,9.68,9.5,9.46,42876.03,-0.18,-1.86,9.438,9.411,9.245,43532.57,36753.77,29176.5,1.2
2017-09-12,9.61,10.17,9.68,9.57,112784.86,0.34,3.64,9.424,9.388,9.229,39942.3,37661.38,28080.9,3.17
2017-09-11,9.3,9.39,9.34,9.24,21929.0,-0.01,-0.11,9.394,9.327,9.202,24982.77,27755.63,23446.61,0.62
2017-09-08,9.35,9.38,9.35,9.3,20802.79,0.03,0.32,9.404,9.303,9.192,27186.95,28047.88,23723.56,0.58
2017-09-07,9.39,9.48,9.32,9.31,19270.18,-0.11,-1.17,9.394,9.27,9.179,27419.29,27548.7,24360.6,0.54
2017-09-06,9.48,9.52,9.43,9.36,24924.68,-0.1,-1.05,9.384,9.232,9.168,29974.96,27097.56,26110.03,0.7
2017-09-05,9.4,9.63,9.53,9.4,37987.18,0.14,1.49,9.352,9.192,9.147,35380.46,26293.71,27970.88,1.07
2017-09-04,9.26,9.41,9.39,9.24,32949.92,0.09,0.97,9.26,9.14,9.11,30528.5,24509.43,27145.08,0.92
2017-09-01,9.27,9.45,9.3,9.24,21964.49,0.03,0.32,9.202,9.112,9.078,28908.81,22937.85,26218.84,0.62
2017-08-31,9.22,9.28,9.27,9.11,32048.54,0.0,0.0,9.146,9.092,9.048,27678.12,22477.52,26117.51,0.9
2017-08-30,9.09,9.47,9.27,9.06,51952.19,0.2,2.21,9.08,9.079,9.023,24220.16,21599.23,25515.4,1.46
2017-08-29,9.09,9.13,9.07,9.05,13727.36,-0.03,-0.33,9.032,9.07,8.994,17206.95,18500.42,24055.98,0.39
2017-08-28,9.02,9.12,9.1,9.0,24851.45,0.08,0.89,9.02,9.077,8.984,18490.36,19137.58,24405.53,0.7
2017-08-25,8.96,9.04,9.02,8.93,15811.05,0.08,0.9,9.022,9.081,8.971,16966.9,19399.25,24064.14,0.44
2017-08-24,9.03,9.03,8.94,8.93,14758.75,-0.09,-1.0,9.038,9.087,8.963,17276.92,21172.5,24680.68,0.41
2017-08-23,9.02,9.09,9.03,8.99,16886.15,0.02,0.22,9.078,9.103,8.958,18978.29,25122.49,25456.19,0.47
2017-08-22,9.11,9.13,9.01,8.98,20144.38,-0.1,-1.1,9.108,9.101,8.939,19793.89,29648.04,25429.29,0.57
2017-08-21,9.08,9.16,9.11,9.06,17234.15,0.01,0.11,9.134,9.08,8.922,19784.8,29780.74,25170.1,0.48
2017-08-18,9.14,9.14,9.1,9.06,17361.19,-0.04,-0.44,9.14,9.044,8.905,21831.6,29499.82,25580.92,0.49
2017-08-17,9.18,9.19,9.14,9.07,23265.6,-0.04,-0.44,9.136,9.003,8.891,25068.08,29757.51,26035.48,0.65
2017-08-16,9.14,9.21,9.18,9.13,20964.12,0.04,0.44,9.128,8.966,8.873,31266.69,29431.57,26316.32,0.59
2017-08-15,9.16,9.21,9.14,9.06,20098.93,0.0,0.0,9.094,8.918,8.854,39502.2,29611.55,26809.86,0.56
2017-08-14,9.03,9.2,9.14,9.03,27468.17,0.06,0.66,9.026,8.89,8.837,39776.68,29673.48,27319.43,0.77
2017-08-11,9.02,9.25,9.08,9.01,33543.59,-0.02,-0.22,8.948,8.86,8.822,37168.05,28729.02,28114.0,0.94
2017-08-10,8.95,9.27,9.1,8.88,54258.62,0.09,1.0,8.87,8.838,8.849,34446.93,28188.87,27529.7,1.52
2017-08-09,8.75,9.39,9.01,8.75,62141.67,0.21,2.39,8.804,8.813,8.87,27596.46,25789.89,26331.23,1.74
2017-08-08,8.75,8.81,8.8,8.64,21471.36,0.05,0.57,8.742,8.777,8.906,19720.9,21210.53,24247.04,0.6
2017-08-07,8.65,8.75,8.75,8.63,14425.0,0.06,0.69,8.754,8.763,8.957,19570.28,20559.45,24079.88,0.4
2017-08-04,8.77,8.78,8.69,8.67,19938.0,-0.08,-0.91,8.772,8.765,9.017,20290.0,21662.01,24328.03,0.56
2017-08-03,8.7,8.81,8.77,8.61,20006.25,0.07,0.81,8.806,8.779,9.085,21930.8,22313.46,24577.32,0.56
2017-08-02,8.85,8.85,8.7,8.65,22763.9,-0.16,-1.81,8.822,8.78,9.15,23983.32,23201.06,24458.15,0.64
2017-08-01,8.8,8.88,8.86,8.78,20718.25,0.02,0.23,8.812,8.79,9.219,22700.16,24008.17,24157.08,0.58
2017-07-31,8.79,8.93,8.84,8.79,18023.58,-0.02,-0.23,8.772,8.784,9.28,21548.63,24965.39,24287.18,0.51
2017-07-28,8.85,9.08,8.86,8.85,28142.03,0.01,0.11,8.758,8.783,9.336,23034.03,27498.97,24151.56,0.79
2017-07-27,8.63,8.97,8.85,8.6,30268.86,0.2,2.31,8.752,8.86,9.388,22696.12,26870.54,23651.23,0.85
2017-07-26,8.69,8.74,8.65,8.6,16348.06,-0.01,-0.12,8.738,8.927,9.44,22418.8,26872.58,23349.01,0.46
2017-07-25,8.77,8.79,8.66,8.64,14960.6,-0.11,-1.25,8.768,9.035,9.506,25316.19,27283.55,23367.46,0.42
2017-07-24,8.79,8.85,8.77,8.62,25450.61,-0.06,-0.68,8.796,9.151,9.573,28382.15,27600.31,23289.16,0.71
2017-07-21,8.75,8.89,8.83,8.73,26452.48,0.05,0.57,8.808,9.269,9.638,31963.92,26994.05,23380.1,0.74
2017-07-20,8.77,8.88,8.78,8.7,28882.26,-0.02,-0.23,8.968,9.39,9.694,31044.96,26841.17,23325.44,0.81
2017-07-19,8.8,8.85,8.8,8.6,30834.98,0.0,0.0,9.116,9.52,9.756,31326.35,25715.24,22997.3,0.87
2017-07-18,8.85,9.07,8.8,8.3,30290.4,-0.03,-0.34,9.302,9.648,9.825,29250.92,24305.98,22882.84,0.85
2017-07-17,9.6,9.6,8.83,8.8,43359.46,-0.8,-8.31,9.506,9.775,9.892,26818.48,23608.98,22277.19,1.22
2017-07-14,9.5,9.74,9.63,9.49,21857.68,0.11,1.16,9.73,9.889,9.958,22024.19,20804.15,21298.47,0.61
2017-07-13,9.77,9.77,9.52,9.51,30289.23,-0.21,-2.16,9.812,9.916,9.98,22637.38,20431.91,22436.6,0.85
2017-07-12,9.82,9.86,9.73,9.66,20457.81,-0.09,-0.92,9.924,9.952,10.02,20104.12,19825.45,25377.29,0.57
2017-07-11,9.8,9.94,9.82,9.8,18128.22,-0.03,-0.3,9.994,9.976,10.023,19361.05,19451.37,25463.1,0.51
2017-07-10,10.04,10.04,9.95,9.91,19388.0,-0.09,-0.9,10.044,9.994,10.015,20399.47,18978.02,25422.09,0.54
2017-07-07,10.08,10.08,10.04,9.89,24923.66,-0.04,-0.4,10.048,10.006,9.994,19584.11,19766.15,25496.27,0.7
2017-07-06,10.07,10.09,10.08,9.93,17622.93,0.0,0.0,10.02,9.998,9.986,18226.44,19809.7,25335.11,0.49
2017-07-05,10.08,10.1,10.08,9.97,16742.42,0.01,0.1,9.98,9.992,9.972,19546.77,20279.36,25433.46,0.47
2017-07-04,9.98,10.17,10.07,9.95,23320.34,0.1,1.0,9.958,10.002,9.962,19541.69,21459.7,25816.95,0.65
2017-07-03,9.91,9.99,9.97,9.83,15311.2,0.07,0.71,9.944,10.008,9.94,17556.56,20945.4,25446.64,0.43
