date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,35.5,35.74,33.85,33.23,21492.58,-1.83,-5.13,35.05,35.498,36.846,20755.38,21217.73,34774.54,12.64
2017-09-25,35.3,36.38,35.68,35.15,22327.42,0.22,0.62,35.264,35.801,36.988,19216.26,22025.31,38211.44,13.13
2017-09-22,34.69,35.54,35.46,33.89,22227.42,0.74,2.13,35.108,36.009,37.029,17775.82,22463.72,41242.72,13.07
2017-09-21,35.47,35.8,34.72,34.56,17825.71,-0.82,-2.31,35.136,36.093,36.984,20267.68,23293.7,43563.39,10.49
2017-09-20,34.89,35.61,35.54,34.51,19903.75,0.62,1.77,35.636,36.307,36.819,21960.44,24403.38,46215.65,11.71
2017-09-19,35.0,35.3,34.92,34.75,13797.0,0.02,0.06,35.946,36.442,36.721,21680.08,26184.3,47993.07,8.12
2017-09-18,35.24,35.68,34.9,34.5,15125.21,-0.7,-1.97,36.338,36.701,36.6,24834.36,29779.66,49893.91,8.9
2017-09-15,37.25,37.3,35.6,34.0,34686.73,-1.62,-4.35,36.91,37.062,36.53,27151.61,33695.83,52415.01,20.4
2017-09-14,36.81,37.6,37.22,36.79,26289.51,0.13,0.35,37.05,37.781,36.275,26319.72,40101.98,52947.67,15.46
2017-09-13,36.87,37.42,37.09,36.3,18501.96,0.21,0.57,36.978,38.168,35.904,26846.31,42683.07,54133.17,10.88
2017-09-12,37.7,38.23,36.88,36.4,29568.4,-0.88,-2.33,36.938,38.194,35.575,30688.52,48331.35,56412.56,17.39
2017-09-11,36.24,37.8,37.76,36.01,26711.47,1.46,4.02,37.064,38.175,35.207,34724.96,54397.56,57581.44,15.71
2017-09-08,36.95,37.0,36.3,35.4,30527.25,-0.56,-1.52,37.214,38.049,34.737,40240.05,60021.73,58109.61,17.96
2017-09-07,36.6,38.1,36.86,36.6,28922.48,-0.03,-0.08,38.512,37.875,34.312,53884.24,63833.08,58654.1,17.01
2017-09-06,37.6,38.3,36.89,36.53,37713.0,-0.62,-1.65,39.358,37.331,33.884,58519.83,68027.92,59452.93,22.18
2017-09-05,36.99,38.8,37.51,36.9,49750.62,-1.0,-2.6,39.45,37.0,33.473,65974.18,69801.84,60539.95,29.27
2017-09-04,41.0,41.0,38.51,38.51,54286.88,-4.28,-10.0,39.286,36.499,33.086,74070.16,70008.16,63736.52,31.93
2017-09-01,44.0,45.2,42.79,41.51,98748.24,1.7,4.14,38.884,35.998,32.633,79803.42,71134.19,61221.21,58.09
2017-08-31,37.62,41.09,41.09,37.61,52100.43,3.74,10.01,37.238,34.769,31.834,73781.92,65793.36,56312.74,30.65
2017-08-30,36.83,38.68,37.35,35.55,74984.75,0.66,1.8,35.304,33.64,30.997,77536.0,65583.27,53729.57,44.11
2017-08-29,35.95,40.15,36.69,35.6,90230.5,0.19,0.52,34.55,32.955,30.236,73629.5,64493.77,49993.63,53.08
2017-08-28,35.4,37.98,36.5,34.0,82953.17,1.94,5.61,33.712,32.238,29.408,65946.17,60765.31,45491.11,48.8
2017-08-25,31.46,34.56,34.56,31.2,68640.73,3.14,9.99,33.112,31.425,28.498,62464.95,56197.48,41350.15,40.38
2017-08-24,33.08,35.07,31.42,31.39,70870.86,-2.16,-6.43,32.3,30.749,27.602,57804.8,53475.12,37920.51,41.69
2017-08-23,32.0,34.97,33.58,31.68,55452.25,1.08,3.32,31.976,30.437,26.788,53630.54,50877.94,34377.94,32.62
2017-08-22,32.96,33.93,32.5,31.88,51813.82,-1.0,-2.98,31.36,29.945,25.796,55358.05,51278.05,31605.68,30.48
2017-08-21,30.56,33.55,33.5,30.32,65547.1,3.0,9.84,30.764,29.672,24.796,55584.46,57464.87,29019.36,38.56
2017-08-18,29.6,30.79,30.5,29.39,45339.96,0.7,2.35,29.738,29.269,24.338,49930.01,51308.23,27096.84,26.67
2017-08-17,30.12,30.88,29.8,29.68,49999.57,-0.7,-2.29,29.198,28.898,23.996,49145.45,46832.13,26083.34,29.41
2017-08-16,29.14,31.7,30.5,29.14,64089.79,0.98,3.32,28.898,28.353,23.654,48125.34,41875.87,24676.5,37.7
2017-08-15,28.42,29.8,29.52,28.42,52945.89,1.15,4.05,28.53,27.517,23.226,47198.06,35493.49,22213.17,31.14
2017-08-14,27.79,28.6,28.37,27.7,37274.83,0.57,2.05,28.58,26.578,22.807,59345.29,30216.9,20164.32,21.93
2017-08-11,28.02,28.42,27.8,27.64,41417.16,-0.5,-1.77,28.8,25.571,22.409,52686.46,26502.82,18942.14,24.36
2017-08-10,28.64,29.16,28.3,28.08,44899.04,-0.36,-1.26,28.598,24.455,21.995,44518.8,22365.9,17213.3,26.41
2017-08-09,29.28,29.88,28.66,28.48,59453.37,-1.11,-3.73,27.808,23.138,21.469,35626.4,17877.95,14906.15,34.97
2017-08-08,30.0,31.0,29.77,29.02,113682.03,0.3,1.02,26.504,21.647,20.815,23788.92,11933.31,10856.4,66.87
2017-08-07,29.47,29.47,29.47,29.47,3980.68,2.68,10.0,24.576,19.92,19.92,1088.51,573.84,573.84,2.34
2017-08-04,26.79,26.79,26.79,26.79,578.9,2.44,10.02,22.342,18.859,18.859,319.18,195.3,195.3,0.34
2017-08-03,24.35,24.35,24.35,24.35,437.0,2.21,9.98,20.312,17.868,17.868,213.0,147.35,147.35,0.26
2017-08-02,22.14,22.14,22.14,22.14,265.99,2.01,9.98,18.468,16.941,16.941,129.5,105.98,105.98,0.16
2017-08-01,20.13,20.13,20.13,20.13,180.0,1.83,10.0,16.79,16.075,16.075,77.7,79.31,79.31,0.11
2017-07-31,18.3,18.3,18.3,18.3,134.0,1.66,9.98,15.264,15.264,15.264,59.17,59.17,59.17,0.08
2017-07-28,16.64,16.64,16.64,16.64,48.0,1.51,9.98,14.505,14.505,14.505,40.46,40.46,40.46,0.03
2017-07-27,15.13,15.13,15.13,15.13,19.49,1.38,10.04,13.793,13.793,13.793,37.95,37.95,37.95,0.01
2017-07-26,13.75,13.75,13.75,13.75,7.0,1.25,10.0,13.125,13.125,13.125,47.18,47.18,47.18,0.0
2017-07-25,10.42,12.5,12.5,10.42,87.35,3.82,44.01,12.5,12.5,12.5,87.35,87.35,87.35,0.05
