date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,5.12,5.17,5.14,5.11,128917.25,0.01,0.2,5.088,5.124,5.188,182307.01,223164.71,355965.85,0.23
2017-10-09,5.11,5.15,5.13,5.05,317984.12,0.07,1.38,5.076,5.135,5.185,193868.05,237959.89,377431.64,0.56
2017-09-29,5.03,5.08,5.06,5.03,141648.98,0.02,0.4,5.06,5.145,5.188,215517.86,255197.38,379866.87,0.25
2017-09-28,5.08,5.09,5.04,5.03,175286.69,-0.03,-0.59,5.078,5.175,5.196,242051.39,308265.92,393864.02,0.31
2017-09-27,5.08,5.09,5.07,5.05,147698.02,-0.01,-0.2,5.122,5.211,5.205,252401.07,350495.28,412739.67,0.26
2017-09-26,5.02,5.1,5.08,5.02,186722.44,0.03,0.59,5.16,5.23,5.217,264022.42,365262.31,430944.57,0.33
2017-09-25,5.16,5.19,5.05,5.02,426233.16,-0.1,-1.94,5.194,5.255,5.231,282051.73,407708.34,469115.01,0.75
2017-09-22,5.26,5.28,5.15,5.15,274316.66,-0.11,-2.09,5.23,5.28,5.244,294876.91,436247.79,491638.51,0.49
2017-09-21,5.27,5.34,5.26,5.25,227035.05,0.0,0.0,5.272,5.281,5.244,374480.44,448162.55,510015.24,0.4
2017-09-20,5.25,5.29,5.26,5.25,205804.77,0.01,0.19,5.3,5.268,5.237,448589.49,471082.61,534172.81,0.36
2017-09-19,5.23,5.3,5.25,5.23,276869.0,0.02,0.38,5.3,5.251,5.23,466502.2,488766.98,569340.72,0.49
2017-09-18,5.32,5.32,5.23,5.23,490359.06,-0.13,-2.42,5.316,5.235,5.231,533364.95,516903.39,616400.31,0.87
2017-09-15,5.41,5.55,5.36,5.34,672334.31,-0.04,-0.74,5.33,5.23,5.243,577618.67,504536.36,669319.16,1.19
2017-09-14,5.28,5.4,5.4,5.25,597580.31,0.14,2.66,5.29,5.216,5.253,521844.66,479462.12,699209.18,1.06
2017-09-13,5.32,5.32,5.26,5.22,295368.34,-0.07,-1.31,5.236,5.198,5.247,493575.73,474984.06,710097.99,0.52
2017-09-12,5.28,5.36,5.33,5.25,611182.75,0.03,0.57,5.202,5.204,5.247,511031.76,496626.83,724688.2,1.08
2017-09-11,5.16,5.31,5.3,5.13,711627.62,0.14,2.71,5.154,5.206,5.237,500441.83,530521.67,709894.22,1.26
2017-09-08,5.1,5.21,5.16,5.1,393464.28,0.03,0.58,5.13,5.207,5.226,431454.05,547029.23,689739.05,0.7
2017-09-07,5.08,5.18,5.13,5.04,456235.66,0.04,0.79,5.142,5.206,5.222,437079.58,571867.93,703599.49,0.81
2017-09-06,5.06,5.13,5.09,5.02,382648.47,0.0,0.0,5.16,5.206,5.228,456392.39,597263.0,726789.91,0.68
2017-09-05,5.18,5.18,5.09,5.02,558233.12,-0.09,-1.74,5.206,5.208,5.227,482221.9,649914.45,729497.24,0.99
2017-09-04,5.19,5.2,5.18,5.13,366688.72,-0.04,-0.77,5.258,5.226,5.23,560601.51,715897.23,722245.75,0.65
2017-09-01,5.22,5.27,5.22,5.18,421591.91,0.0,0.0,5.284,5.256,5.23,662604.41,834101.97,732057.71,0.75
2017-08-31,5.3,5.3,5.22,5.16,552799.75,-0.1,-1.88,5.27,5.289,5.228,706656.28,918956.25,768793.3,0.98
2017-08-30,5.31,5.33,5.32,5.24,511796.0,-0.03,-0.56,5.252,5.295,5.215,738133.61,945211.93,759144.97,0.91
2017-08-29,5.26,5.43,5.35,5.22,950131.19,0.04,0.75,5.21,5.289,5.195,817607.0,952749.56,750818.47,1.68
2017-08-28,5.17,5.35,5.31,5.16,876703.19,0.16,3.11,5.194,5.268,5.177,871192.94,889266.77,718873.64,1.55
2017-08-25,5.03,5.17,5.15,5.01,641851.25,0.02,0.39,5.228,5.244,5.16,1005599.53,832448.86,694069.31,1.14
2017-08-24,5.15,5.22,5.13,5.06,710186.44,0.02,0.39,5.308,5.237,5.148,1131256.23,835331.04,672634.59,1.26
2017-08-23,5.25,5.25,5.11,5.08,909162.94,-0.16,-3.04,5.338,5.25,5.136,1152290.24,856316.83,656828.04,1.61
2017-08-22,5.48,5.48,5.27,5.26,1218060.88,-0.21,-3.83,5.368,5.245,5.129,1087892.13,809080.04,632351.53,2.16
2017-08-21,5.72,5.81,5.48,5.47,1548736.12,-0.07,-1.26,5.342,5.233,5.112,907340.6,728594.27,591037.59,2.74
2017-08-18,5.26,5.59,5.55,5.22,1270134.75,0.27,5.11,5.26,5.203,5.087,659298.2,630013.44,543069.27,2.25
2017-08-17,5.36,5.46,5.28,5.25,815356.5,0.02,0.38,5.166,5.167,5.057,539405.86,618630.36,510835.82,1.44
2017-08-16,5.16,5.28,5.26,5.11,587172.38,0.12,2.33,5.162,5.135,5.038,560343.41,573078.01,495155.1,1.04
2017-08-15,5.04,5.18,5.14,5.04,315303.25,0.07,1.38,5.122,5.1,5.019,530267.95,548887.38,508422.72,0.56
2017-08-14,5.04,5.08,5.07,4.98,308524.12,0.07,1.4,5.124,5.085,5.001,549847.95,548480.5,536699.61,0.55
2017-08-11,5.21,5.32,5.08,5.02,670673.06,-0.18,-3.42,5.146,5.075,4.982,600728.69,555689.77,584298.46,1.19
2017-08-10,5.08,5.33,5.26,5.03,920044.25,0.2,3.95,5.168,5.058,4.955,697854.85,509938.13,566135.87,1.63
2017-08-09,5.15,5.19,5.06,5.04,436795.06,-0.09,-1.75,5.108,5.022,4.919,585812.62,457339.25,531046.9,0.77
2017-08-08,5.18,5.2,5.15,5.1,413203.25,-0.03,-0.58,5.078,5.013,4.89,567506.81,455623.02,525778.34,0.73
2017-08-07,5.16,5.2,5.18,5.07,562927.81,-0.01,-0.19,5.046,4.99,4.858,547113.06,453480.9,515490.58,1.0
2017-08-04,4.96,5.22,5.19,4.93,1156303.88,0.23,4.64,5.004,4.971,4.826,510650.84,456125.1,501626.48,2.05
2017-08-03,4.9,5.03,4.96,4.88,359833.09,0.05,1.02,4.948,4.946,4.794,322021.41,403041.28,461143.81,0.64
2017-08-02,5.0,5.06,4.91,4.91,345266.0,-0.08,-1.6,4.936,4.94,4.772,328865.89,417232.19,462096.15,0.61
2017-08-01,4.97,4.99,4.99,4.94,311234.5,0.02,0.4,4.948,4.937,4.752,343739.23,467958.07,454435.93,0.55
2017-07-31,4.92,4.98,4.97,4.87,380616.75,0.06,1.22,4.934,4.917,4.726,359848.74,524918.71,447310.78,0.67
2017-07-28,4.91,4.92,4.91,4.88,213156.72,0.01,0.2,4.938,4.888,4.703,401599.35,612907.16,444598.49,0.38
2017-07-27,4.94,4.97,4.9,4.88,394055.47,-0.07,-1.41,4.944,4.852,4.683,484061.14,622333.61,442908.21,0.7
2017-07-26,4.94,4.99,4.97,4.9,419632.69,0.05,1.02,4.944,4.815,4.665,505598.49,604754.54,433722.23,0.74
2017-07-25,5.01,5.03,4.92,4.91,391782.06,-0.07,-1.4,4.926,4.766,4.642,592176.92,595933.67,427950.72,0.69
2017-07-24,4.92,5.09,4.99,4.9,589369.81,0.05,1.01,4.9,4.725,4.625,689988.68,577500.27,437953.29,1.04
2017-07-21,4.89,5.01,4.94,4.84,625465.69,0.04,0.82,4.838,4.681,4.6,824214.97,547127.87,425657.4,1.11
2017-07-20,4.88,4.92,4.9,4.83,501742.22,0.02,0.41,4.76,4.642,4.574,760606.07,519246.34,408305.98,0.89
2017-07-19,4.8,4.89,4.88,4.76,852524.81,0.09,1.88,4.686,4.603,4.552,703910.59,506960.1,402379.82,1.51
2017-07-18,4.61,4.8,4.79,4.58,880840.88,0.11,2.35,4.606,4.566,4.532,599690.42,440913.79,371610.5,1.56
2017-07-17,4.6,4.89,4.68,4.51,1260501.25,0.13,2.86,4.55,4.534,4.517,465011.85,369702.84,337457.9,2.23
2017-07-14,4.53,4.57,4.55,4.52,307421.19,0.02,0.44,4.524,4.517,4.506,270040.77,276289.82,289409.56,0.54
2017-07-13,4.48,4.54,4.53,4.46,218264.8,0.05,1.12,4.524,4.514,4.5,277886.61,263482.81,282233.31,0.39
2017-07-12,4.5,4.52,4.48,4.45,331424.0,-0.03,-0.67,4.52,4.515,4.496,310009.62,262689.91,289083.0,0.59
2017-07-11,4.53,4.55,4.51,4.5,207448.0,-0.04,-0.88,4.526,4.518,4.493,282137.15,259967.77,282376.54,0.37
2017-07-10,4.53,4.57,4.55,4.51,285645.84,0.0,0.0,4.518,4.524,4.49,274393.84,298406.32,284005.7,0.51
2017-07-07,4.5,4.55,4.55,4.48,346650.41,0.04,0.89,4.51,4.518,4.484,282538.87,304186.93,292247.25,0.61
2017-07-06,4.51,4.54,4.51,4.49,378879.84,0.0,0.0,4.504,4.506,4.478,249079.01,297365.62,287665.5,0.67
2017-07-05,4.47,4.52,4.51,4.46,192061.66,0.04,0.9,4.51,4.501,4.472,215370.21,297799.55,285140.15,0.34
2017-07-04,4.52,4.52,4.47,4.47,168731.45,-0.04,-0.89,4.51,4.498,4.467,237798.39,302307.2,293952.33,0.3
2017-07-03,4.52,4.54,4.51,4.48,326371.0,-0.01,-0.22,4.53,4.499,4.459,322418.8,305212.96,293839.59,0.58
