date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,11.11,11.27,11.03,11.02,34516.77,-0.18,-1.61,11.026,11.084,11.117,42993.63,44491.53,53144.53,1.36
2017-08-10,11.08,11.4,11.21,11.02,71160.22,0.09,0.81,10.968,11.111,11.175,49100.92,45364.83,53887.41,2.81
2017-08-09,10.89,11.15,11.12,10.75,41774.83,0.26,2.39,10.938,11.118,11.212,42627.38,43954.27,53935.54,1.65
2017-08-08,10.88,10.93,10.86,10.72,25157.49,-0.05,-0.46,10.934,11.131,11.259,45018.33,47094.43,56252.6,0.99
2017-08-07,10.68,10.94,10.91,10.62,42358.86,0.17,1.58,11.038,11.126,11.309,46083.27,49965.15,58418.52,1.67
2017-08-04,11.03,11.03,10.74,10.68,65053.18,-0.32,-2.89,11.142,11.137,11.37,45989.43,50194.66,62749.78,2.57
2017-08-03,11.03,11.21,11.06,10.97,38792.53,-0.04,-0.36,11.254,11.184,11.457,41628.75,50617.31,63927.94,1.53
2017-08-02,11.37,11.47,11.1,11.06,53729.61,-0.28,-2.46,11.298,11.215,11.535,45281.15,52720.71,68802.6,2.12
2017-08-01,11.39,11.5,11.38,11.3,30482.16,-0.05,-0.44,11.328,11.215,11.611,49170.52,52479.06,71777.81,1.2
2017-07-31,11.38,11.5,11.43,11.19,41889.65,0.13,1.15,11.214,11.189,11.661,53847.02,54940.96,76765.39,1.66
2017-07-28,11.39,11.52,11.3,11.27,43249.8,0.02,0.18,11.132,11.15,11.692,54399.9,61797.52,79455.68,1.71
2017-07-27,11.25,11.46,11.28,11.12,57054.55,0.03,0.27,11.114,11.238,11.698,59605.88,62409.99,78797.09,2.25
2017-07-26,10.8,11.26,11.25,10.7,73176.43,0.44,4.07,11.132,11.305,11.699,60160.27,63916.8,77392.94,2.89
2017-07-25,11.08,11.08,10.81,10.64,53864.68,-0.21,-1.91,11.102,11.386,11.697,55787.61,65410.78,74909.5,2.13
2017-07-24,11.17,11.17,11.02,11.01,44654.04,-0.19,-1.7,11.164,11.491,11.722,56034.9,66871.9,73836.66,1.76
2017-07-21,11.37,11.45,11.21,11.01,69279.69,-0.16,-1.41,11.168,11.603,11.739,69195.15,75304.9,74374.56,2.74
2017-07-20,11.05,11.54,11.37,11.05,59826.49,0.27,2.43,11.362,11.729,11.742,65214.1,77238.56,73570.89,2.36
2017-07-19,11.15,11.17,11.1,10.78,51313.14,-0.02,-0.18,11.478,11.854,11.736,67673.34,84884.48,74784.77,2.03
2017-07-18,10.92,11.2,11.12,10.86,55101.12,0.08,0.72,11.67,12.006,11.767,75033.95,91076.56,75796.8,2.18
2017-07-17,12.22,12.29,11.04,11.0,110455.29,-1.14,-9.36,11.818,12.132,11.808,77708.91,98589.83,77989.14,4.37
2017-07-14,11.9,12.18,12.18,11.83,49374.48,0.23,1.93,12.038,12.233,11.835,81414.66,97113.83,75380.44,1.95
2017-07-13,12.09,12.25,11.95,11.83,72122.68,-0.11,-0.91,12.096,12.158,11.811,89263.01,95184.19,77869.6,2.85
2017-07-12,11.87,12.12,12.06,11.59,88116.19,0.2,1.69,12.23,12.093,11.789,102095.62,90869.07,77336.91,3.48
2017-07-11,12.15,12.34,11.86,11.79,68475.93,-0.28,-2.31,12.342,12.008,11.759,107119.17,84408.21,79791.26,2.71
2017-07-10,12.48,12.66,12.14,12.0,128984.0,-0.33,-2.65,12.446,11.952,11.721,119470.74,80801.42,83270.85,5.1
2017-07-07,12.55,12.72,12.47,12.31,88616.25,-0.15,-1.19,12.428,11.875,11.632,112813.01,73444.22,78923.4,3.5
2017-07-06,12.59,13.0,12.62,12.44,136285.73,0.0,0.0,12.22,11.755,11.532,101105.37,69903.22,76315.24,5.39
2017-07-05,12.25,12.72,12.62,12.11,113233.94,0.24,1.94,11.956,11.618,11.815,79642.51,64685.06,71926.94,4.48
2017-07-04,12.0,12.49,12.38,11.9,130233.79,0.33,2.74,11.674,11.527,12.103,61697.26,60517.05,68205.19,5.15
2017-07-03,11.43,12.05,12.05,11.35,95695.33,0.62,5.42,11.458,11.484,12.368,42132.1,57388.45,62712.36,3.78
