date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,41.41,42.16,42.06,41.16,25628.28,0.43,1.03,41.256,41.695,42.433,31462.93,40134.54,60631.7,1.02
2017-10-09,42.0,42.18,41.63,41.08,38404.0,0.53,1.29,41.042,42.093,42.169,33551.62,43025.6,62710.49,1.53
2017-09-29,40.65,41.2,41.1,40.5,29511.75,0.64,1.58,40.78,42.472,41.924,32986.99,44940.73,65336.33,1.17
2017-09-28,41.11,41.39,40.46,40.41,31002.91,-0.57,-1.39,40.95,42.822,41.628,35244.19,50601.16,66113.96,1.23
2017-09-27,41.31,41.99,41.03,40.6,32767.69,0.04,0.1,41.374,43.238,41.344,42881.46,54598.96,65494.46,1.3
2017-09-26,40.59,41.88,40.99,40.3,36071.76,0.67,1.66,42.134,43.554,41.022,48806.15,58876.69,65011.68,1.43
2017-09-25,42.28,42.32,40.32,40.22,35580.83,-1.63,-3.89,43.144,43.872,40.695,52499.58,64584.7,64846.76,1.41
2017-09-22,42.54,42.96,41.95,41.6,40797.78,-0.63,-1.48,44.164,44.319,40.43,56894.48,74042.41,65295.15,1.62
2017-09-21,44.62,45.13,42.58,41.5,69189.23,-2.25,-5.02,44.694,44.345,40.052,65958.12,80279.39,64594.48,2.75
2017-09-20,46.12,46.88,44.83,44.3,62391.17,-1.21,-2.63,45.102,43.924,39.609,66316.45,82594.69,62257.93,2.48
2017-09-19,45.44,46.04,46.04,44.2,54538.9,0.62,1.36,44.974,43.171,39.068,68947.22,81128.85,60617.37,2.17
2017-09-18,43.5,45.68,45.42,43.5,57555.31,0.82,1.84,44.6,42.245,38.509,76669.81,82395.37,61072.4,2.29
2017-09-15,44.2,46.98,44.6,44.2,86115.99,-0.02,-0.04,44.474,41.376,37.938,91190.34,85731.94,59434.64,3.42
2017-09-14,43.6,44.98,44.62,43.03,70980.9,0.43,0.97,43.996,40.434,37.391,94600.66,81626.76,56578.27,2.82
2017-09-13,43.93,45.68,44.19,43.44,75545.01,0.02,0.04,42.746,39.449,36.85,98872.92,76389.96,55690.05,3.0
2017-09-12,44.17,44.78,44.17,43.37,93151.85,-0.62,-1.38,41.368,38.49,36.289,93310.49,71146.66,53630.4,3.7
2017-09-11,44.31,45.96,44.79,43.02,130157.97,2.58,6.11,39.89,37.518,35.695,88120.93,65108.81,49655.85,5.17
2017-09-08,37.8,42.21,42.21,37.71,103167.59,3.84,10.01,38.278,36.54,35.061,80273.53,56547.89,44100.68,4.1
2017-09-07,37.38,39.36,38.37,37.36,92342.16,1.07,2.87,36.872,35.759,34.523,68652.85,48909.56,39837.21,3.67
2017-09-06,36.75,37.58,37.3,36.11,47732.86,0.52,1.41,36.152,35.294,34.211,53907.01,41921.17,36411.02,1.9
2017-09-05,36.69,37.84,36.78,36.5,67204.08,0.05,0.14,35.612,34.964,33.995,48982.84,40105.89,35313.66,2.67
2017-09-04,35.1,37.2,36.73,34.95,90920.95,1.55,4.41,35.146,34.773,33.838,42096.7,39749.42,33742.69,3.61
2017-09-01,34.65,35.45,35.18,34.0,45064.22,0.41,1.18,34.802,34.499,33.659,32822.25,33137.34,30243.93,1.79
2017-08-31,34.6,34.84,34.77,34.4,18612.94,0.17,0.49,34.646,34.347,33.559,29166.27,31529.78,29414.31,0.74
2017-08-30,34.85,35.32,34.6,34.48,23112.01,0.15,0.43,34.436,34.251,33.486,29935.33,34990.14,31625.77,0.92
2017-08-29,35.05,35.47,34.45,34.41,32773.36,-0.56,-1.6,34.316,34.088,33.362,31228.94,36114.13,31506.32,1.3
2017-08-28,34.0,35.3,35.01,34.0,44548.7,0.61,1.77,34.4,33.871,33.263,37402.15,34202.89,30968.76,1.77
2017-08-25,33.78,34.4,34.4,33.53,26784.33,0.68,2.02,34.196,33.582,33.111,33452.42,31653.47,29463.92,1.06
2017-08-24,33.91,34.3,33.72,33.37,22458.27,-0.28,-0.82,34.048,33.287,32.999,33893.3,30764.86,29269.94,0.89
2017-08-23,34.75,35.12,34.0,33.9,29580.06,-0.87,-2.5,34.066,33.128,32.946,40044.95,30900.86,30280.33,1.18
2017-08-22,33.99,36.89,34.87,33.52,63639.37,0.88,2.59,33.86,33.025,32.786,40999.32,30521.43,29342.83,2.53
2017-08-21,33.6,34.19,33.99,33.39,24800.09,0.33,0.98,33.342,32.902,32.598,31003.63,27735.95,26574.64,0.99
2017-08-18,33.5,34.25,33.66,33.3,28988.69,-0.15,-0.44,32.968,32.818,32.455,29854.52,27350.52,25878.23,1.15
2017-08-17,32.81,34.35,33.81,32.75,53216.56,0.84,2.55,32.526,32.77,32.321,27636.42,27298.84,25059.89,2.12
2017-08-16,32.28,33.45,32.97,32.2,34351.87,0.69,2.14,32.19,32.721,32.168,21756.76,28261.4,23213.38,1.37
2017-08-15,31.99,32.36,32.28,31.97,13660.93,0.16,0.5,32.19,32.635,32.077,20043.55,26898.5,22074.82,0.54
2017-08-14,31.14,32.34,32.12,31.14,19054.55,0.67,2.13,32.462,32.655,32.017,24468.27,27734.64,22084.46,0.76
2017-08-11,31.81,32.12,31.45,31.4,17898.19,-0.68,-2.12,32.668,32.64,31.931,24846.52,27274.37,22297.46,0.71
2017-08-10,32.97,33.1,32.13,31.98,23818.27,-0.84,-2.55,33.014,32.71,31.975,26961.26,27775.03,21962.92,0.95
2017-08-09,33.5,33.75,32.97,32.88,25785.82,-0.67,-1.99,33.252,32.764,31.992,34766.04,29659.81,21333.71,1.02
2017-08-08,33.16,33.94,33.64,32.58,35784.52,0.49,1.48,33.08,32.546,31.969,33753.45,28164.23,20891.82,1.42
2017-08-07,32.82,33.78,33.15,32.79,20945.79,-0.03,-0.09,32.848,32.293,31.94,31001.01,25413.34,19902.18,0.83
2017-08-04,33.33,33.58,33.18,32.7,28471.91,-0.14,-0.42,32.612,32.091,31.929,29702.22,24405.93,20458.85,1.13
2017-08-03,32.12,34.73,33.32,31.75,62842.17,1.21,3.77,32.406,31.871,31.97,28588.79,22820.95,19967.73,2.5
2017-08-02,32.91,32.91,32.11,32.07,20722.88,-0.37,-1.14,32.276,31.615,32.015,24553.58,18165.35,17734.34,0.82
2017-08-01,31.97,32.65,32.48,31.97,22022.3,0.51,1.59,32.012,31.518,32.134,22575.0,17251.14,17522.18,0.88
2017-07-31,32.14,32.4,31.97,31.7,14451.84,-0.18,-0.56,31.738,31.378,32.223,19825.67,16434.27,17375.63,0.57
2017-07-28,32.12,32.6,32.15,31.81,22904.78,-0.52,-1.59,31.57,31.221,32.36,19109.65,17320.55,17394.91,0.91
2017-07-27,30.79,33.5,32.67,30.64,42666.09,1.88,6.11,31.336,31.24,32.481,17053.1,16150.82,17108.27,1.7
2017-07-26,31.13,31.35,30.79,30.6,10830.01,-0.32,-1.03,30.954,31.219,32.596,11777.13,13007.61,16445.0,0.43
2017-07-25,31.13,31.32,31.11,30.8,8275.61,-0.02,-0.06,31.024,31.391,32.765,11927.29,13619.41,16775.33,0.33
2017-07-24,30.9,31.17,31.13,30.69,10871.75,0.15,0.48,31.018,31.586,32.939,13042.88,14391.02,17782.98,0.43
2017-07-21,30.76,31.29,30.98,30.76,12622.05,0.22,0.71,30.872,31.767,33.107,15531.45,16511.76,18510.06,0.5
2017-07-20,31.2,31.54,30.76,30.68,16286.21,-0.38,-1.22,31.144,32.069,33.25,15248.54,17114.52,18838.37,0.65
2017-07-19,31.15,31.3,31.14,30.78,11580.81,0.06,0.19,31.484,32.415,33.391,14238.1,17303.32,19387.36,0.46
2017-07-18,30.46,31.1,31.08,30.45,13853.58,0.68,2.24,31.758,32.751,33.55,15311.54,17793.22,19896.22,0.55
2017-07-17,32.23,32.23,30.4,30.0,23314.62,-1.94,-6.0,32.154,33.068,33.72,15739.17,18316.99,20668.17,0.93
2017-07-14,32.57,32.93,32.34,32.22,11207.46,-0.12,-0.37,32.662,33.499,33.918,17492.06,17469.27,20578.85,0.45
2017-07-13,32.51,32.8,32.46,32.0,11234.03,-0.05,-0.15,32.994,33.721,34.018,18980.5,18065.73,22144.53,0.45
2017-07-12,33.0,33.64,32.51,32.0,16948.0,-0.55,-1.66,33.346,33.973,34.159,20368.54,19882.39,24913.08,0.67
2017-07-11,32.82,33.72,33.06,32.74,15991.73,0.12,0.36,33.744,34.138,34.224,20274.91,19931.26,25387.26,0.64
2017-07-10,34.0,34.18,32.94,32.86,32079.08,-1.06,-3.12,33.982,34.292,34.27,20894.81,21174.94,26370.87,1.27
2017-07-07,34.31,34.53,34.0,33.9,18649.65,-0.22,-0.64,34.336,34.447,34.295,17446.48,20508.36,26626.57,0.74
2017-07-06,34.51,34.67,34.22,34.03,18174.24,-0.28,-0.81,34.448,34.431,34.277,17150.95,20562.22,27157.76,0.72
2017-07-05,34.3,34.67,34.5,34.1,16479.84,0.25,0.73,34.6,34.366,34.251,19396.24,21471.4,28000.51,0.65
2017-07-04,34.72,34.88,34.25,34.13,19091.23,-0.46,-1.32,34.532,34.348,34.215,19587.61,21999.23,29307.16,0.76
2017-07-03,34.43,34.85,34.71,34.3,14837.45,0.15,0.43,34.602,34.372,34.161,21455.08,23019.35,30124.59,0.59
