date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,23.96,26.18,25.97,23.96,1274569.88,2.17,9.12,23.874,23.641,23.058,570289.21,530653.17,423698.0,1.31
2017-09-06,23.79,24.27,23.8,23.5,361719.62,0.04,0.17,23.326,23.353,22.9,375153.95,421245.08,371934.62,0.37
2017-09-05,23.05,23.89,23.76,23.05,539792.94,0.8,3.48,23.214,23.297,22.857,370250.46,407295.24,366097.84,0.56
2017-09-04,22.9,23.04,22.96,22.69,268283.34,0.08,0.35,23.134,23.242,22.808,349614.58,403728.29,348687.44,0.28
2017-09-01,23.26,23.37,22.88,22.74,407080.28,-0.35,-1.51,23.344,23.208,22.795,475653.47,405683.2,346977.85,0.42
2017-08-31,23.19,23.43,23.23,23.01,298893.59,-0.01,-0.04,23.408,23.202,22.793,491017.13,420247.65,341429.99,0.31
2017-08-30,23.52,23.58,23.24,23.23,337202.16,-0.12,-0.51,23.38,23.071,22.787,467336.2,410133.17,349244.78,0.35
2017-08-29,23.38,23.57,23.36,22.85,436613.53,0.14,0.6,23.38,22.933,22.804,444340.01,399369.44,350080.18,0.45
2017-08-28,23.27,24.42,24.01,23.27,898477.81,0.81,3.49,23.35,22.799,22.807,457842.0,380480.33,338725.63,0.93
2017-08-25,23.5,23.68,23.2,23.14,483898.56,0.11,0.48,23.072,22.593,22.775,335712.92,330719.59,309272.98,0.5
2017-08-24,23.18,23.32,23.09,22.85,180488.95,-0.15,-0.65,22.996,22.475,22.797,349478.17,316742.83,305703.44,0.19
2017-08-23,23.25,23.3,23.24,22.92,222221.19,0.03,0.13,22.762,22.446,22.792,352930.14,322624.16,317996.55,0.23
2017-08-22,22.78,23.4,23.21,22.65,504123.47,0.59,2.61,22.486,22.417,22.801,354398.87,324900.44,322243.47,0.52
2017-08-21,22.7,22.81,22.62,22.39,287832.44,-0.2,-0.88,22.248,22.373,22.804,303118.66,293646.59,315170.03,0.3
2017-08-18,21.88,22.95,22.82,21.81,552724.81,0.9,4.11,22.114,22.382,22.863,325726.25,288272.5,342541.41,0.57
2017-08-17,21.9,21.97,21.92,21.72,197748.77,0.06,0.27,21.954,22.384,22.961,284007.49,262612.32,338788.3,0.2
2017-08-16,22.1,22.1,21.86,21.75,229564.84,-0.16,-0.73,22.13,22.503,23.132,292318.19,288356.38,360584.72,0.24
2017-08-15,21.99,22.18,22.02,21.86,247722.44,0.07,0.32,22.348,22.675,23.296,295402.01,300790.92,399510.01,0.26
2017-08-14,22.12,22.25,21.95,21.73,400870.41,-0.07,-0.32,22.498,22.815,23.46,284174.52,296970.93,426715.58,0.41
2017-08-11,22.6,22.69,22.02,22.0,344130.97,-0.78,-3.42,22.65,22.957,23.592,250818.74,287826.37,416761.92,0.35
2017-08-10,22.99,22.99,22.8,22.53,239302.28,-0.15,-0.65,22.814,23.118,23.713,241217.15,294664.05,441223.89,0.25
2017-08-09,22.8,23.08,22.95,22.71,244983.95,0.18,0.79,22.876,23.138,23.846,284394.58,313368.95,479103.53,0.25
2017-08-08,22.81,22.81,22.77,22.58,191585.0,0.06,0.26,23.002,23.185,23.936,306179.82,319586.49,490630.35,0.2
2017-08-07,22.82,23.05,22.71,22.68,234091.48,-0.13,-0.57,23.132,23.234,24.019,309767.35,336693.47,511513.7,0.24
2017-08-04,23.0,23.06,22.84,22.71,296123.06,-0.27,-1.17,23.264,23.343,24.116,324834.01,396810.33,529008.25,0.3
2017-08-03,23.58,23.58,23.11,22.79,455189.41,-0.47,-1.99,23.422,23.537,24.185,348110.94,414964.28,537940.56,0.47
2017-08-02,23.45,24.12,23.58,23.43,353910.16,0.16,0.68,23.4,23.761,24.257,342343.31,432813.05,552572.49,0.36
2017-08-01,23.35,23.55,23.42,23.2,209522.62,0.05,0.21,23.368,23.917,24.271,332993.16,498229.11,571902.91,0.22
2017-07-31,23.52,23.58,23.37,23.1,309424.81,-0.26,-1.1,23.336,24.105,24.328,363619.6,556460.22,584073.68,0.32
2017-07-28,23.0,23.84,23.63,23.0,412507.69,0.63,2.74,23.422,24.227,24.408,468786.65,545697.47,598383.18,0.42
2017-07-27,23.45,23.63,23.0,22.94,426351.28,-0.42,-1.79,23.652,24.307,24.485,481817.62,587783.73,613105.72,0.44
2017-07-26,23.28,23.68,23.42,23.23,307159.41,0.16,0.69,24.122,24.553,24.585,523282.78,644838.12,639104.15,0.32
2017-07-25,23.6,23.74,23.26,23.22,362654.81,-0.54,-2.27,24.466,24.686,24.691,663465.05,661674.2,683665.2,0.37
2017-07-24,24.7,24.72,23.8,23.38,835260.06,-0.98,-3.96,24.874,24.803,24.852,749300.84,686333.92,751091.61,0.86
2017-07-21,25.19,25.64,24.78,24.65,477662.56,-0.57,-2.25,25.032,24.889,24.865,622608.29,661206.17,771887.95,0.49
2017-07-20,24.85,25.64,25.35,24.73,633677.06,0.21,0.83,24.962,24.833,24.72,693749.84,660916.83,783801.27,0.65
2017-07-19,24.85,26.06,25.14,24.43,1008070.75,-0.16,-0.63,24.984,24.752,24.505,766393.46,672331.93,761844.54,1.04
2017-07-18,25.58,25.8,25.3,24.88,791833.75,0.71,2.89,24.906,24.624,24.299,659883.36,645576.73,723278.8,0.82
2017-07-14,24.45,24.83,24.59,24.36,201797.31,0.16,0.66,24.732,24.551,24.083,623367.0,611687.15,689632.89,0.21
2017-07-13,24.91,25.35,24.43,24.4,833370.31,-1.03,-4.05,24.746,24.589,23.901,699804.05,651068.9,686507.93,0.86
2017-07-12,25.7,26.7,25.46,25.22,996895.19,0.71,2.87,24.704,24.662,23.731,628083.83,638427.7,656499.85,1.03
2017-07-11,24.27,25.1,24.75,24.15,475520.25,0.32,1.31,24.52,24.616,23.526,578270.39,633370.19,625160.46,0.49
2017-07-10,24.4,25.38,24.43,24.22,609251.94,-0.23,-0.93,24.342,24.695,23.388,631270.09,705656.2,624934.54,0.63
2017-07-07,24.27,25.09,24.66,24.03,583982.56,0.44,1.82,24.37,24.9,23.252,600007.3,815849.31,641685.77,0.6
2017-07-06,24.3,24.66,24.22,23.95,474769.19,-0.32,-1.3,24.432,24.841,23.062,602333.75,882569.73,637125.44,0.49
2017-07-05,23.94,24.65,24.54,23.43,747828.0,0.68,2.85,24.62,24.607,22.906,648771.57,906685.71,627664.2,0.77
2017-07-04,24.57,24.93,23.86,23.52,740518.75,-0.71,-2.89,24.712,24.257,22.727,688469.99,851357.16,602042.67,0.76
2017-07-03,24.76,25.2,24.57,24.36,452938.0,-0.4,-1.6,25.048,23.974,22.588,780042.31,800980.88,578334.98,0.47
