date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,11.04,11.14,11.05,10.91,27101.21,0.01,0.09,11.23,11.166,11.328,50094.24,43061.67,51320.62,1.81
2017-10-16,11.34,11.34,11.04,10.98,58013.19,-0.32,-2.82,11.28,11.167,11.362,55258.62,43462.45,55904.7,3.87
2017-10-13,11.43,11.48,11.36,11.3,48272.2,-0.07,-0.61,11.29,11.161,11.411,50247.78,42850.86,57838.94,3.22
2017-10-12,11.24,11.44,11.43,11.22,72765.44,0.16,1.42,11.228,11.151,11.45,46031.54,44166.37,63617.01,4.85
2017-10-11,11.28,11.3,11.27,11.16,44319.16,-0.03,-0.27,11.128,11.157,11.477,38353.46,43327.93,67467.17,2.95
2017-10-10,11.09,11.32,11.3,11.06,52923.1,0.21,1.89,11.102,11.217,11.507,36029.09,46635.05,69767.72,3.53
2017-10-09,11.23,11.28,11.09,11.05,32959.0,0.04,0.36,11.054,11.266,11.533,31666.28,51310.21,74120.82,2.2
2017-09-29,10.94,11.1,11.05,10.94,27191.0,0.12,1.1,11.032,11.315,11.584,35453.94,52025.41,80185.18,1.81
2017-09-28,11.27,11.27,10.93,10.92,34375.04,-0.21,-1.89,11.074,11.36,11.641,42301.21,54806.82,92504.0,2.29
2017-09-27,11.06,11.25,11.14,10.98,32697.32,0.08,0.72,11.186,11.429,11.679,48302.4,57132.12,97819.8,2.18
2017-09-26,10.98,11.1,11.06,10.94,31109.04,0.08,0.73,11.332,11.49,11.713,57241.0,59579.58,107613.02,2.07
2017-09-25,11.2,11.29,10.98,10.9,51897.32,-0.28,-2.49,11.478,11.557,11.739,70954.13,68346.95,117084.73,3.46
2017-09-22,11.49,11.53,11.26,11.21,61427.32,-0.23,-2.0,11.598,11.66,11.758,68596.87,72827.03,121300.32,4.1
2017-09-21,11.9,11.91,11.49,11.44,64381.0,-0.38,-3.2,11.646,11.749,11.742,67312.43,83067.65,120766.94,4.29
2017-09-20,11.73,11.92,11.87,11.65,77390.32,0.08,0.68,11.672,11.796,11.708,65961.83,91606.42,119889.51,5.16
2017-09-19,11.55,11.9,11.79,11.55,99674.7,0.21,1.81,11.648,11.796,11.657,61918.17,92900.38,118695.01,6.64
2017-09-18,11.54,11.63,11.58,11.45,40111.0,0.08,0.7,11.636,11.799,11.618,65739.76,96931.44,116397.48,2.67
2017-09-15,11.61,11.71,11.5,11.45,55005.14,-0.12,-1.03,11.722,11.853,11.599,77057.19,108344.96,116632.03,3.67
2017-09-14,11.71,11.78,11.62,11.6,57628.0,-0.13,-1.11,11.852,11.922,11.578,98822.87,130201.18,117423.56,3.84
2017-09-13,11.68,11.8,11.75,11.59,57172.0,0.02,0.17,11.92,11.929,11.562,117251.0,138507.49,119306.92,3.81
2017-09-12,12.09,12.09,11.73,11.72,118782.66,-0.28,-2.33,11.944,11.935,11.537,123882.6,155646.45,122401.71,7.92
2017-09-11,12.08,12.11,12.01,11.92,96698.14,-0.14,-1.15,11.962,11.921,11.516,128123.12,165822.51,127001.68,6.45
2017-09-08,11.93,12.22,12.15,11.75,163833.55,0.19,1.59,11.984,11.856,11.451,139632.72,169773.61,125184.93,10.92
2017-09-07,11.81,12.33,11.96,11.72,149768.66,0.09,0.76,11.992,11.735,11.366,161579.49,158466.22,119485.41,9.98
2017-09-06,11.67,11.95,11.87,11.64,90329.99,0.05,0.42,11.938,11.62,11.298,159763.98,148172.6,115464.06,6.02
2017-09-05,12.07,12.24,11.82,11.73,139985.25,-0.3,-2.48,11.926,11.518,11.246,187410.3,144489.64,113814.13,9.33
2017-09-04,12.06,12.39,12.12,11.99,154246.16,-0.07,-0.57,11.88,11.437,11.204,203521.91,135863.51,109461.33,10.28
2017-09-01,11.65,12.75,12.19,11.65,273567.41,0.5,4.28,11.728,11.344,11.147,199914.49,124919.11,105258.99,18.24
2017-08-31,11.63,11.87,11.69,11.58,140691.08,-0.12,-1.02,11.478,11.233,11.096,155352.95,104645.94,98605.32,9.38
2017-08-30,11.5,12.27,11.81,11.35,228561.59,0.22,1.9,11.302,11.194,11.073,136581.23,100106.34,100339.88,15.24
2017-08-29,11.31,11.87,11.59,11.11,220543.31,0.23,2.02,11.11,11.138,11.031,101568.97,89156.97,94562.49,14.7
2017-08-28,10.99,11.42,11.36,10.99,136209.06,0.42,3.84,10.994,11.11,10.999,68205.11,88180.85,88467.87,9.08
2017-08-25,10.75,11.04,10.94,10.74,50759.7,0.13,1.2,10.96,11.046,10.969,49923.72,80596.26,84244.43,3.38
2017-08-24,10.81,11.04,10.81,10.81,46832.48,-0.04,-0.37,10.988,10.997,10.966,53938.94,80504.6,85444.75,3.12
2017-08-23,11.01,11.08,10.85,10.76,53500.32,-0.16,-1.45,11.086,10.975,10.98,63631.46,82755.52,87869.62,3.57
2017-08-22,11.22,11.22,11.01,11.0,53724.0,-0.18,-1.61,11.166,10.973,10.981,76744.96,83138.62,89315.01,3.58
2017-08-21,11.06,11.19,11.19,11.05,44802.1,0.11,0.99,11.226,10.97,10.987,108156.59,83059.14,93669.42,2.99
2017-08-18,11.22,11.25,11.08,11.05,70835.8,-0.22,-1.95,11.132,10.95,10.967,111268.8,85598.88,94937.92,4.72
2017-08-17,11.16,11.34,11.3,11.15,95295.06,0.05,0.44,11.006,10.958,10.952,107070.27,92564.7,94671.28,6.35
2017-08-16,11.17,11.32,11.25,11.04,119067.84,-0.06,-0.53,10.864,10.952,10.921,101879.58,100573.43,93970.52,7.94
2017-08-15,10.91,11.74,11.31,10.88,210782.16,0.59,5.5,10.78,10.923,10.902,89532.27,99968.01,93623.29,14.05
2017-08-14,10.46,10.85,10.72,10.4,60363.14,0.27,2.58,10.714,10.887,10.867,57961.69,88754.89,86685.94,4.02
2017-08-11,10.5,10.62,10.45,10.42,49843.14,-0.14,-1.32,10.768,10.892,10.85,59928.96,87892.61,90114.34,3.32
2017-08-10,10.83,10.85,10.59,10.56,69341.64,-0.24,-2.22,10.91,10.935,10.904,78059.12,90384.9,90884.13,4.62
2017-08-09,10.92,10.93,10.83,10.82,57331.28,-0.15,-1.37,11.04,10.984,10.959,99267.27,92983.72,92148.37,3.82
2017-08-08,11.07,11.16,10.98,10.88,52929.24,-0.01,-0.09,11.066,10.989,11.02,110403.75,95491.41,97098.04,3.53
2017-08-07,10.99,11.13,10.99,10.87,70199.52,-0.17,-1.52,11.06,11.003,11.049,119548.09,104279.7,99793.81,4.68
2017-08-04,11.35,11.65,11.16,11.14,140493.94,-0.08,-0.71,11.016,10.983,11.094,115856.25,104276.95,105036.18,9.37
2017-08-03,10.91,11.49,11.24,10.84,175382.36,0.28,2.56,10.96,10.946,11.166,102710.67,96777.86,103976.1,11.69
2017-08-02,10.84,11.2,10.96,10.68,113013.69,0.01,0.09,10.928,10.89,11.232,86700.17,87367.61,102513.65,7.53
2017-08-01,10.8,11.19,10.95,10.73,98650.92,0.18,1.67,10.912,10.881,11.325,80579.07,87278.56,102239.67,6.58
2017-07-31,10.78,10.87,10.77,10.73,51740.34,-0.11,-1.01,10.946,10.847,11.415,89011.32,84616.99,102989.04,3.45
2017-07-28,11.05,11.08,10.88,10.85,74766.06,-0.2,-1.8,10.95,10.808,11.527,92697.65,92336.06,107492.91,4.98
2017-07-27,10.95,11.2,11.08,10.85,95329.86,0.2,1.84,10.932,10.872,11.625,90845.04,91383.37,112109.32,6.36
2017-07-26,11.01,11.14,10.88,10.85,82408.16,-0.24,-2.16,10.852,10.934,11.724,88035.04,91313.02,116649.92,5.49
2017-07-25,10.71,11.26,11.12,10.67,140812.16,0.33,3.06,10.85,11.05,11.834,93978.06,98704.68,124473.73,9.39
2017-07-24,10.72,10.9,10.79,10.51,70172.0,0.0,0.0,10.748,11.094,11.951,80222.66,95307.91,130322.72,4.68
2017-07-21,10.76,10.93,10.79,10.62,65503.0,0.11,1.03,10.666,11.205,12.084,91974.48,105795.41,138208.09,4.37
2017-07-20,10.8,10.98,10.68,10.66,81279.88,-0.19,-1.75,10.812,11.385,12.229,91921.71,111174.35,152410.13,5.42
2017-07-19,10.52,11.29,10.87,10.33,112123.24,0.26,2.45,11.016,11.574,12.393,94591.01,117659.7,172905.71,7.47
2017-07-18,10.38,10.66,10.61,10.28,72035.16,0.23,2.22,11.25,11.769,12.607,103431.3,117200.78,194242.76,4.8
2017-07-17,11.4,11.52,10.38,10.37,128931.12,-1.14,-9.9,11.44,11.983,12.83,110393.16,121361.09,228451.71,8.6
2017-07-14,11.63,11.79,11.52,11.48,65239.13,-0.18,-1.54,11.744,12.245,13.078,119616.33,122649.75,256422.21,4.35
2017-07-13,11.9,11.95,11.7,11.67,94626.38,-0.34,-2.82,11.958,12.378,13.263,130426.98,132835.28,268633.41,6.31
2017-07-12,11.6,12.07,12.04,11.47,156324.73,0.48,4.15,12.132,12.513,13.369,140728.4,141986.83,271489.54,10.42
2017-07-11,11.91,12.03,11.56,11.45,106844.45,-0.34,-2.86,12.288,12.618,13.396,130970.25,150242.78,283975.39,7.12
2017-07-10,12.45,12.53,11.9,11.9,175046.98,-0.69,-5.48,12.526,12.807,14.143,132329.01,165337.54,287095.27,11.67
2017-07-07,12.5,12.78,12.59,12.5,119292.38,0.02,0.16,12.746,12.963,14.844,125683.16,170620.77,283540.86,7.95
2017-07-06,12.8,12.82,12.57,12.46,146133.44,-0.25,-1.95,12.798,13.073,15.538,135243.57,193645.92,285615.84,9.74
2017-07-05,12.62,12.87,12.82,12.62,107534.01,0.07,0.55,12.894,13.211,16.178,143245.25,228151.72,285574.62,7.17
2017-07-04,13.06,13.07,12.75,12.74,113638.24,-0.25,-1.92,12.948,13.444,16.728,169515.31,271284.73,283557.67,7.58
2017-07-03,12.88,13.1,13.0,12.72,141817.73,0.15,1.17,13.088,13.677,17.174,198346.07,335542.33,278535.51,9.45
